time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[37.15000000000003, 0.5725402483724485, 4.954647541046143, -0.04559565335512161, -0.009208165018158387, -0.008152711368242613, 0.003735540462113876, 0.001586909236528355, 0.0, 7.040767026821977e-05, 0.0021387572122531506, 3.689218282699585, -0.4450477957725525, 0.005272230882709075, 4.326890468597412, -0.15258361399173737]
[37.200000000000024, 0.5725192727311083, 4.953827857971191, -0.042790550738573074, -0.009737543884391166, -0.008619236304968792, 0.004438051894023425, 0.002368845133429062, 0.0, 6.60776666900612e-05, 0.002540886924758734, 3.6664440631866455, -0.4438726603984833, 0.005575162659081735, 4.320033550262451, -0.1562817394733429]
[37.25000000000002, 0.5724748595058435, 4.953315734863281, -0.040456485003232956, -0.008950586112969854, -0.008915918531003294, 0.003609173267720315, 0.002884727434721362, 0.0, 9.579567179829649e-05, 0.0020661699307787523, 3.6508686542510986, -0.4436609148979187, 0.005124155738433261, 4.315069198608398, -0.15772642195224762]
[37.30000000000002, 0.5725032389908226, 4.9524149894714355, -0.03832918033003807, -0.009519763782084132, -0.00938953131530096, 0.004571047708470549, 0.0038280931041673005, 0.0, 0.00010164213148480228, 0.0026169578453616588, 3.6270315647125244, -0.4423282742500305, 0.005450317186248065, 4.307115077972412, -0.16091108322143555]
[37.350000000000016, 0.5725144626397316, 4.951652526855469, -0.036290742456912994, -0.00907704073263308, -0.009481064017118016, 0.003727467025842468, 0.003914699811290865, 0.0, 7.146892367302294e-05, 0.002134038664768495, 3.6108803749084473, -0.4415386915206909, 0.005196915929412158, 4.301507949829102, -0.16305427253246307]
[37.40000000000001, 0.5726883567707114, 4.950026035308838, -0.03472740575671196, -0.009924500402624055, -0.00951157121751786, 0.005172529474757601, 0.004010207321775249, 0.0, -3.9218317015538355e-05, 0.002962273823899908, 3.586275815963745, -0.44091135263442993, 0.005683908476098235, 4.292660236358643, -0.1665647178888321]
[37.45000000000001, 0.5728060564703766, 4.948849678039551, -0.03344685956835747, -0.009503879574868986, -0.009489269471892993, 0.004680217643828886, 0.004024471009805832, 0.0, -3.907268577020542e-05, 0.0026808765863775563, 3.5696582794189453, -0.4406719505786896, 0.005444103315109763, 4.286495685577393, -0.16854889690876007]
[37.50000000000001, 0.5728633888777913, 4.948122501373291, -0.03236879035830498, -0.008437181465031784, -0.009515141509155415, 0.0033238348674606505, 0.0041245917147559805, 0.0, -4.92949923287399e-05, 0.0019041103183751462, 3.5562140941619873, -0.44028088450431824, 0.004833493758858692, 4.2814202308654785, -0.16959084570407867]
[37.550000000000004, 0.5727468097175523, 4.947700023651123, -0.028958551585674286, -0.009020358602533462, -0.009694174216732339, 0.004597267639362073, 0.004414719673300933, 0.0, 2.1507365159359282e-05, 0.002633088923885654, 3.5306077003479004, -0.4382413923740387, 0.0051665763381320284, 4.271534442901611, -0.17183808982372284]
[37.6, 0.5726453722630099, 4.947819709777832, -0.02742724120616913, -0.007830595799670227, -0.009731759423952128, 0.0024974096647243224, 0.004634440467476286, 0.0, 2.6255908784046004e-05, 0.0014301330604234025, 3.5190682411193848, -0.43703627586364746, 0.004484260086744695, 4.266956806182861, -0.17308364808559418]
[37.65, 0.5724396279112893, 4.948050022125244, -0.02428462728857994, -0.008622573686956448, -0.009428130062626211, 0.0034030911920776598, 0.004542335661737509, 0.0, -3.0854084287650955e-05, 0.0019480717759726013, 3.4942920207977295, -0.43445125222206116, 0.004936053785016093, 4.256883144378662, -0.17597153782844543]
[37.699999999999996, 0.5722937676328708, 4.9481048583984375, -0.02173713967204094, -0.008888946631358217, -0.009132700123966038, 0.004442445438690735, 0.004251323760978795, 0.0, -3.9053875941479e-05, 0.0025424005626645957, 3.4715569019317627, -0.43372154235839844, 0.005087272944262325, 4.247424125671387, -0.1779109388589859]
[37.74999999999999, 0.5722150645574356, 4.948107719421387, -0.020283807069063187, -0.008103279998007938, -0.009008585669858673, 0.003579938111054876, 0.004102053780383561, 0.0, -4.840162976579576e-05, 0.0020485032685128857, 3.4560794830322266, -0.4329358637332916, 0.004636950092670268, 4.240889072418213, -0.17912860214710236]
[37.79999999999999, 0.5722118380846336, 4.947988033294678, -0.01987117901444435, -0.007028203358637763, -0.008756337862743319, 0.002111035744826065, 0.003727883436754566, 0.0, -3.975533949545486e-05, 0.0012079614382252274, 3.4434561729431152, -0.4324987828731537, 0.004021696341725806, 4.235518455505371, -0.1804875284433365]
[37.84999999999999, 0.5720665945256523, 4.948068141937256, -0.01740962080657482, -0.008245127736354253, -0.008811964419536715, 0.004483125310366956, 0.0037892569917566347, 0.0, 2.739058092682104e-05, 0.0025646634110441657, 3.416419506072998, -0.4321784973144531, 0.004716916434839916, 4.223808765411377, -0.18373669683933258]
[37.899999999999984, 0.5720755538021938, 4.947714328765869, -0.016533372923731804, -0.008944451410535898, -0.008541800744401227, 0.005962386667502752, 0.0037233546937125795, 0.0, -6.808055652715373e-05, 0.003410976075019015, 3.392075777053833, -0.4312659204006195, 0.005117129411548717, 4.213070392608643, -0.18633107841014862]
[37.94999999999998, 0.5720469653394024, 4.947544097900391, -0.015500742942094803, -0.0076160785205882054, -0.008264738121305057, 0.004483411849570003, 0.003476034920259202, 0.0, -7.834391157759185e-05, 0.0025647393275291253, 3.378687620162964, -0.43004658818244934, 0.004356882633524496, 4.207730293273926, -0.18726320564746857]
[37.99999999999998, 0.5720336829868689, 4.947366714477539, -0.01473131775856018, -0.0060968715139531554, -0.007971242212890929, 0.0024246941067244104, 0.003240859356718279, 0.0, -0.00010859114792921317, 0.0013870094181287346, 3.3674981594085693, -0.4287574887275696, 0.0034876693334149333, 4.203122138977051, -0.18829037249088287]
[38.049999999999976, 0.572043734752924, 4.946662902832031, -0.012843952514231205, -0.006754114130414534, -0.008385275446794122, 0.0034578040747531283, 0.004038686853780424, 0.0, -0.0001282017554925925, 0.001978023040322782, 3.34342622756958, -0.4265882968902588, 0.0038637305220461035, 4.192942142486572, -0.19145551323890686]
[38.09999999999997, 0.5720528819025918, 4.9460954666137695, -0.011341669596731663, -0.0070864533761140535, -0.008291248450782338, 0.004182718927766671, 0.00457643016602488, 0.0, -0.0001270380253099106, 0.0023927503706660663, 3.3213253021240234, -0.4249533414840698, 0.004053929397716871, 4.183194160461426, -0.19410540163516998]
[38.14999999999997, 0.5720426001230735, 4.946130275726318, -0.011253283359110355, -0.006194783392894258, -0.007975209877191749, 0.003345806677019446, 0.004379503153215531, 0.0, -0.00015326239914968974, 0.0019139510928956188, 3.3062686920166016, -0.4240707755088806, 0.0035437451650142393, 4.176401138305664, -0.19555920362472534]
[38.19999999999997, 0.5719859206528726, 4.9461846351623535, -0.010360758751630783, -0.00684293185095999, -0.007260995274306378, 0.004936331457730584, 0.0037354029389821152, 0.0, -0.00014362770337297958, 0.002823535027574292, 3.2832393646240234, -0.4240867495536804, 0.003914169457686259, 4.165799140930176, -0.19864848256111145]
[38.249999999999964, 0.5718903980853802, 4.946512699127197, -0.009553373791277409, -0.006094363738879936, -0.007247430432348574, 0.004439088706100943, 0.0037704673953276413, 0.0, -0.0001430550773585355, 0.002538688882675444, 3.2676072120666504, -0.4236139953136444, 0.003485385595526698, 4.158475399017334, -0.20028913021087646]
[38.29999999999996, 0.5718084824902002, 4.946749687194824, -0.008730322122573853, -0.005096346464383631, -0.007230141404543923, 0.0032969232640335197, 0.00380227506174814, 0.0, -0.0001336121988819412, 0.0018852155190761943, 3.254915714263916, -0.42343851923942566, 0.0029141752057572773, 4.152454376220703, -0.20228295028209686]
[38.34999999999996, 0.5716373514500035, 4.947421073913574, -0.0075303856283426285, -0.006757888216693171, -0.006923405758319858, 0.004927952419333054, 0.004090432779214403, 0.0, -9.51668355227637e-05, 0.0028170244726416355, 3.229830026626587, -0.42182812094688416, 0.003863167037971321, 4.139468669891357, -0.2067420780658722]
[38.399999999999956, 0.5714990663122551, 4.94816780090332, -0.0071962387301027775, -0.007380756466338136, -0.0065699597279486035, 0.005949855955201694, 0.004275576751345254, 0.0, -0.00011612570293309787, 0.003400377248527181, 3.20820951461792, -0.420464426279068, 0.004218246689641776, 4.127571105957031, -0.21142934262752533]
[38.44999999999995, 0.5713798721486572, 4.948766231536865, -0.0067122215405106544, -0.008037251832660401, -0.006325436245294267, 0.005048193057733427, 0.004190271812011842, 0.0, -0.0001525911879966746, 0.0028844604067241597, 3.1934332847595215, -0.4197578728199005, 0.004592481329069184, 4.119368076324463, -0.2144816815853119]
[38.49999999999995, 0.5713136537815334, 4.949146270751953, -0.0066022733226418495, -0.00721169127265575, -0.0062830063710469525, 0.0040614382265350005, 0.0041653739063498944, 0.0, -6.863553562642391e-05, 0.002320367871196674, 3.181333303451538, -0.4202065169811249, 0.004120243102028742, 4.112651348114014, -0.21679703891277313]
[38.54999999999995, 0.5711868369612738, 4.950029373168945, -0.0068492949940264225, -0.009346121901130499, -0.006716142677431095, 0.0063464192043408835, 0.004753384216154532, 0.0, -7.870030088294152e-06, 0.0036250397801085438, 3.1553914546966553, -0.41954946517944336, 0.005338644759900965, 4.098049640655518, -0.221737802028656]
[38.599999999999945, 0.5711197464648223, 4.950660705566406, -0.007463682908564806, -0.01052408630038435, -0.00730836322960061, 0.007917680390843077, 0.00501686790750356, 0.0, -1.3443584204505794e-05, 0.0045220381128174975, 3.131964683532715, -0.4186716377735138, 0.00601092382082067, 4.084758281707764, -0.22501617670059204]
[38.64999999999994, 0.5711185737034522, 4.950819492340088, -0.007909828796982765, -0.010322950087684512, -0.007356669575389327, 0.007841619839426224, 0.004913794311199642, 0.0, -3.154568551099283e-06, 0.004478586536184895, 3.1161460876464844, -0.41872838139533997, 0.005896019233760402, 4.075721263885498, -0.22763437032699585]
[38.69999999999994, 0.5711036651888497, 4.950997352600098, -0.008451913483440876, -0.009366522568773258, -0.0077333720846398234, 0.0068444862108664115, 0.005045451113430622, 0.0, -3.240458104106297e-06, 0.00390897220274683, 3.1033425331115723, -0.4184563159942627, 0.005349537112130334, 4.068389892578125, -0.23068195581436157]
[38.749999999999936, 0.5710675853965816, 4.951571464538574, -0.009178797714412212, -0.011416121533061555, -0.008736038071025647, 0.00923909163258362, 0.005976110288360771, 0.0, 3.163798176405001e-05, 0.00527629588036907, 3.077183485031128, -0.4175605773925781, 0.006519938463645604, 4.051670551300049, -0.2329098880290985]
[38.79999999999993, 0.5710047894947144, 4.952010154724121, -0.009305253624916077, -0.013020367568371428, -0.009532298745740814, 0.010735361899046792, 0.006902388843299149, 0.0, -4.469951768868963e-05, 0.0061301785600537395, 3.054340362548828, -0.41662412881851196, 0.00743554086687586, 4.036276817321777, -0.2361650913953781]
[38.84999999999993, 0.5710762730921045, 4.951836109161377, -0.010120035149157047, -0.012956071277695259, -0.009521105528664708, 0.00992745270002098, 0.007007975488149244, 0.0, -4.6596566670735136e-05, 0.0056695189423057735, 3.0389020442962646, -0.41459691524505615, 0.007399683552222654, 4.025976181030273, -0.2385658323764801]
[38.89999999999993, 0.5711442929158412, 4.951403617858887, -0.010610523633658886, -0.012298254842257801, -0.010373337168228703, 0.008469579162340536, 0.007907951516181, 0.0, -6.824394705943225e-05, 0.00483746747245116, 3.0155227184295654, -0.4128586947917938, 0.0070246841631899995, 4.010474681854248, -0.24090977013111115]
[38.949999999999925, 0.5712723805221867, 4.951112747192383, -0.01163069624453783, -0.013736847761934274, -0.01087260950716391, 0.010750448039973675, 0.008448562052986702, 0.0, -8.487429156343981e-05, 0.00614167064729125, 2.9998035430908203, -0.41112616658210754, 0.00784842889373865, 4.000114917755127, -0.24227164685726166]
[38.99999999999992, 0.5713815966422316, 4.950780391693115, -0.012679766863584518, -0.014783937408361755, -0.012010081996654471, 0.01175087703757009, 0.009162757657210058, 0.0, 3.22226782068642e-05, 0.00671454394155753, 2.9761276245117188, -0.40786999464035034, 0.008448468528845197, 3.984550952911377, -0.24415038526058197]
[39.04999999999992, 0.5713978778065275, 4.950601100921631, -0.012453808449208736, -0.013862626197169835, -0.012040736811276312, 0.011040252022630002, 0.009123308389615805, 0.0, 3.645025036241275e-05, 0.006308632892054952, 2.960305690765381, -0.4055364429950714, 0.007922065427060962, 3.9741837978363037, -0.24437549710273743]
[39.099999999999916, 0.5714563256653608, 4.950380325317383, -0.012888766825199127, -0.01536281599010424, -0.012878907908041214, 0.013146159045052218, 0.00964070779393302, 0.0, -2.718351500803951e-05, 0.007512888545701188, 2.932281255722046, -0.40202733874320984, 0.0087806278483471, 3.9557666778564453, -0.2455684244632721]
[39.14999999999991, 0.5714814177406232, 4.950373649597168, -0.013335132971405983, -0.01332346825418952, -0.013193786036744277, 0.010937356626742271, 0.010008963080544171, 0.0, -6.206762813395308e-05, 0.006250745323447368, 2.9226300716400146, -0.39989110827445984, 0.007615020570283897, 3.9490466117858887, -0.24549323320388794]
[39.19999999999991, 0.571544325070996, 4.9501633644104, -0.013883831910789013, -0.012127216447480823, -0.013597765104089945, 0.009494463858942797, 0.010629593703131573, 0.0, -8.508427165752883e-05, 0.005426670001257225, 2.908539056777954, -0.39653971791267395, 0.006931893985498365, 3.9393725395202637, -0.2456943541765213]
[39.24999999999991, 0.5715559446334921, 4.94967794418335, -0.012669161893427372, -0.012191510081774687, -0.014045094561965739, 0.009308954662166821, 0.011311910367122077, 0.0, -0.00012968166388790868, 0.0053207420689108526, 2.8871865272521973, -0.39125674962997437, 0.006968777256211686, 3.924752712249756, -0.2458650916814804]
[39.299999999999905, 0.5715900457044361, 4.949489116668701, -0.012746071442961693, -0.010013076018382088, -0.014194643454204918, 0.007541708860693392, 0.011601034193748591, 0.0, -0.00012035663029082374, 0.0043108474425751775, 2.875659227371216, -0.38874614238739014, 0.005723728639617211, 3.916935920715332, -0.24480679631233215]
[39.3499999999999, 0.5716562280810873, 4.949047088623047, -0.01267267670482397, -0.010025973957067938, -0.013676442634274274, 0.008227238866383862, 0.011144839146267812, 0.0, -0.00013024721153685498, 0.004703258455563172, 2.8512303829193115, -0.3834936320781708, 0.0057317964878887614, 3.900360107421875, -0.24352262914180756]
[39.3999999999999, 0.5716677345483844, 4.948811054229736, -0.012190819717943668, -0.007999044109164737, -0.013097825442082604, 0.0067600049706627065, 0.010458077900846003, 0.0, -0.0001508484775608723, 0.00386453559404773, 2.83961820602417, -0.3816201388835907, 0.004572997443852735, 3.892551898956299, -0.24305710196495056]
[39.449999999999896, 0.5716721110722235, 4.94842529296875, -0.01113530807197094, -0.008794786914743813, -0.012291995893384276, 0.007903014807384909, 0.009519377096889091, 0.0, -0.0001278830550103006, 0.004518027220941578, 2.8149852752685547, -0.37736380100250244, 0.005028021053211741, 3.8758602142333984, -0.24407480657100677]
[39.49999999999989, 0.5717148338794873, 4.948164463043213, -0.011160166934132576, -0.007222476354721359, -0.011618757245407372, 0.006547925984339202, 0.008998153269180175, 0.0, -5.994555316328086e-05, 0.003743599919244431, 2.8033182621002197, -0.37561342120170593, 0.004129357193007631, 3.867980718612671, -0.2450093924999237]
[39.54999999999989, 0.5717201822031616, 4.94780969619751, -0.010214041918516159, -0.008339567568341179, -0.010431719011939027, 0.007920990522670469, 0.00822849466703336, 0.0, -0.0001474457891478397, 0.004528684858299131, 2.780019760131836, -0.37285757064819336, 0.004768159207330383, 3.8512167930603027, -0.24704360961914062]
[39.59999999999989, 0.5717074036686073, 4.947636127471924, -0.009465215727686882, -0.008966229666720976, -0.009328057568053614, 0.008560427357257816, 0.007795280093625567, 0.0, -0.0001514208760032816, 0.004894179249276001, 2.759974479675293, -0.3703637421131134, 0.005126385086739779, 3.8363258838653564, -0.24915477633476257]
