time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[33.850000000000215, 0.57194601996102, 4.932546615600586, 0.030570117756724358, -0.0134899403570572, -0.014981791769124356, -0.004014357322786593, -0.004236782579224681, 0.0, 9.230840665445652e-06, -0.002296008026921731, 5.037189483642578, -0.4385574162006378, 0.007716047922445178, 4.395445823669434, 0.039341408759355545]
[33.90000000000021, 0.5719005555659935, 4.93271017074585, 0.030932554975152016, -0.013400126781329555, -0.01468898039203203, -0.005723590096072694, -0.003910228201915129, 0.0, 2.0036684791785515e-05, -0.0032733601003828855, 5.020962238311768, -0.4372034966945648, 0.007664124216969447, 4.397692680358887, 0.037531930953264236]
[33.95000000000021, 0.5717706838277654, 4.933157444000244, 0.032026614993810654, -0.013505546040956556, -0.01430639503865142, -0.005686536093390049, -0.0037094912647717554, 0.0, 5.190830186243547e-05, -0.003251429677631937, 4.996407508850098, -0.43459731340408325, 0.007722669693620341, 4.400670051574707, 0.03451260179281235]
[34.000000000000206, 0.5716539469612927, 4.933701515197754, 0.03259146586060524, -0.013759767595955255, -0.014041825671345884, -0.007300381205359049, -0.00384151812541567, 0.0, -1.1551797958739375e-05, -0.004173365871260687, 4.979918956756592, -0.4333176016807556, 0.0078665315331909, 4.402404308319092, 0.031889431178569794]
[34.0500000000002, 0.5715105992549188, 4.934409141540527, 0.03316858410835266, -0.014238572700885719, -0.013788601919146189, -0.006802361027140648, -0.004257551516887221, 0.0, -4.103371766140745e-05, -0.0038876813909019398, 4.9550395011901855, -0.431778222322464, 0.008138233470991806, 4.404652118682861, 0.028132328763604164]
[34.1000000000002, 0.5713985061155448, 4.934995174407959, 0.03352352976799011, -0.01432983497114436, -0.013671606705050125, -0.007993476190698793, -0.004744354357431106, 0.0, -0.00011837332119532842, -0.004567557636822248, 4.938332557678223, -0.4315350651741028, 0.008188868412479698, 4.405932426452637, 0.026096656918525696]
[34.1500000000002, 0.5712004197600475, 4.935978412628174, 0.03430511802434921, -0.015193532524745543, -0.013802007498203175, -0.0067761930217174185, -0.005763705182888504, 0.0, -0.00010647756077822895, -0.0038706235407666156, 4.913092613220215, -0.43177008628845215, 0.008679419277806666, 4.407532215118408, 0.02151230350136757]
[34.200000000000195, 0.571140777855134, 4.93647575378418, 0.03394724428653717, -0.015653435253634402, -0.013938979872204329, -0.007802938780597375, -0.0062979648441561726, 0.0, -1.7557442648115646e-05, -0.004456666974397852, 4.896151065826416, -0.43180713057518005, 0.008941317672189485, 4.408370018005371, 0.01853325590491295]
[34.25000000000019, 0.5711899256180807, 4.936483860015869, 0.03301052749156952, -0.01656838105814395, -0.014212633115626502, -0.007229492919783305, -0.006816802172922335, 0.0, -5.895014590172835e-05, -0.00412948546665913, 4.872191905975342, -0.43113943934440613, 0.009464805743297866, 4.408759593963623, 0.014473035000264645]
[34.30000000000019, 0.5712217824766553, 4.936473369598389, 0.03244975954294205, -0.017270121532457727, -0.01449937697492096, -0.008776196877521106, -0.007022474447336213, 0.0, -4.3078666727158654e-05, -0.005013283534830465, 4.856510639190674, -0.4306168556213379, 0.009866430459906362, 4.408677101135254, 0.011266843415796757]
[34.350000000000186, 0.5711778305438626, 4.93705940246582, 0.031539108604192734, -0.018130355578137716, -0.015006735991479786, -0.007926820291349711, -0.007170913200940453, 0.0, -4.389252790569577e-05, -0.004527718849807849, 4.832612991333008, -0.4307696223258972, 0.010357117374300628, 4.408390522003174, 0.007659127935767174]
[34.40000000000018, 0.5711674327344943, 4.937587738037109, 0.030175279825925827, -0.018607344962814302, -0.015518046727678403, -0.008978255732674831, -0.0072507062245621085, 0.0, -1.3032186435853707e-05, -0.00512822507183433, 4.8164381980896, -0.4312742352485657, 0.010629564617798737, 4.408097267150879, 0.005038406699895859]
[34.45000000000018, 0.5710882304255426, 4.938547134399414, 0.028819076716899872, -0.019193391976309974, -0.01619819075950247, -0.007922442240510325, -0.007583223435234378, 0.0, -3.708600479449281e-07, -0.004524508180567016, 4.7918829917907715, -0.43150395154953003, 0.010962810472574967, 4.407513618469238, 0.0022223489359021187]
[34.50000000000018, 0.5709997915189567, 4.939272880554199, 0.028322968631982803, -0.018982506350272238, -0.016832748705878562, -0.00874342636902419, -0.007907811971586165, 0.0, 2.331248871548644e-05, -0.00499262185901686, 4.775330066680908, -0.4323647618293762, 0.01084072361987598, 4.407089710235596, 0.0014540879055857658]
[34.550000000000175, 0.5709303064613306, 4.9400315284729, 0.027377869933843613, -0.01956357225489027, -0.01767151824147334, -0.006096179705150432, -0.008197338445836734, 0.0, 3.761705315573868e-05, -0.0034805368636143807, 4.746846675872803, -0.43416649103164673, 0.011171069069960283, 4.406243801116943, -0.0013688127510249615]
[34.60000000000017, 0.5709003087965451, 4.9403462409973145, 0.02700759656727314, -0.019350398575041727, -0.018096811048196656, -0.0077986360886850275, -0.008272406538657528, 0.0, 3.582464677897045e-05, -0.004452334013347228, 4.733272075653076, -0.43471741676330566, 0.011048863539355214, 4.405834197998047, -0.002365078777074814]
[34.65000000000017, 0.5710357224698395, 4.940002918243408, 0.025504274293780327, -0.018758960501473437, -0.018588933896161078, -0.006686809734591192, -0.008473902430613035, 0.0, -3.4274956448327656e-06, -0.003818464140182873, 4.709170818328857, -0.4353879392147064, 0.01071353277499707, 4.40615701675415, -0.0029538325034081936]
[34.700000000000166, 0.5712364952265091, 4.939601421356201, 0.022958461195230484, -0.018236533430011637, -0.018944548458964768, -0.007649809739151895, -0.008057500386773593, 0.0, -9.286086675365587e-05, -0.004369935747156661, 4.693303108215332, -0.4362924098968506, 0.010418833286016404, 4.4066033363342285, -0.003947067074477673]
[34.75000000000016, 0.5715042739728587, 4.938632965087891, 0.0208389051258564, -0.017627032727212978, -0.01913222781908978, -0.006886913739629921, -0.007511859043846829, 0.0, -0.00017192840982496098, -0.003935962863900633, 4.669088840484619, -0.4358489215373993, 0.01007520696525992, 4.407053470611572, -0.004807123448699713]
[34.80000000000016, 0.5716598860043461, 4.938076972961426, 0.01958714984357357, -0.01694950543427876, -0.019080518035145398, -0.007931048804221965, -0.007216082610407682, 0.0, -0.0001518466951068029, -0.004533957520011164, 4.65272855758667, -0.43612006306648254, 0.009690585096671355, 4.407205581665039, -0.005347170401364565]
[34.85000000000016, 0.5718739653100494, 4.937270641326904, 0.017987197265028954, -0.016241111932139632, -0.018775274163816014, -0.006687824259930283, -0.007100311554178743, 0.0, -9.704921413470636e-05, -0.0038246496006855007, 4.627902984619141, -0.4365619719028473, 0.00928889353113016, 4.407277584075928, -0.005850158631801605]
[34.900000000000155, 0.5719325607992873, 4.936972618103027, 0.017777137458324432, -0.0157105892529867, -0.018460258123041973, -0.007464496061024928, -0.007144470957178756, 0.0, -0.0001490128974180694, -0.004269267640235733, 4.611166000366211, -0.43728315830230713, 0.0089863872363106, 4.4072184562683105, -0.006858977023512125]
[34.95000000000015, 0.5719341563739214, 4.9370832443237305, 0.017421498894691467, -0.015454507845860246, -0.017813361550049336, -0.005650277910076793, -0.007204373964940015, 0.0, -0.00019715347954432234, -0.0032316213203779642, 4.585755825042725, -0.4388924837112427, 0.008839805786569555, 4.406961441040039, -0.008607130497694016]
[35.00000000000015, 0.5718953707732379, 4.937245845794678, 0.01766270026564598, -0.01488687695652086, -0.017335746447357168, -0.006396910486350189, -0.007227286330198152, 0.0, -0.0001762518089090217, -0.003658413395854862, 4.568658828735352, -0.4393954575061798, 0.008514539216836647, 4.406676292419434, -0.009548754431307316]
[35.050000000000146, 0.5720456578280257, 4.936409950256348, 0.017334692180156708, -0.0139084680553273, -0.01661883083453665, -0.005497445069287221, -0.007050182651659392, 0.0, -0.00020450684434872155, -0.0031448212619246407, 4.544419765472412, -0.4392240047454834, 0.007956912069394839, 4.407851696014404, -0.010531850159168243]
[35.10000000000014, 0.5721722099205973, 4.9357500076293945, 0.016929002478718758, -0.01275779053939461, -0.016241209605040018, -0.0069341714007197025, -0.006834563686291563, 0.0, -0.000245353633840889, -0.003967603765599362, 4.528519630432129, -0.43860432505607605, 0.007300224772576681, 4.408950328826904, -0.011069786734879017]
[35.15000000000014, 0.5722659947407538, 4.935227870941162, 0.016725804656744003, -0.01227497234205152, -0.015660462212970423, -0.005752722257410745, -0.00658754831130581, 0.0, -0.0001957433665442587, -0.0032921236414930194, 4.504273414611816, -0.43919509649276733, 0.007025018328866572, 4.410125732421875, -0.01368027925491333]
[35.20000000000014, 0.5722532951481476, 4.935117721557617, 0.0172862745821476, -0.011539799688025631, -0.015170127545087677, -0.006948442507490505, -0.006227395992202778, 0.0, -0.0001839891266912058, -0.003976333114850114, 4.48786735534668, -0.4388454854488373, 0.006604140969649652, 4.410618305206299, -0.01515771634876728]
[35.250000000000135, 0.5722840793459987, 4.934919834136963, 0.017297668382525444, -0.01168089907585216, -0.014196366449712236, -0.004979008963047949, -0.00630551581597883, 0.0, -0.00017533887185010143, -0.002849431106814973, 4.45968770980835, -0.4386984407901764, 0.006685179486502246, 4.410990238189697, -0.019161518663167953]
[35.30000000000013, 0.5722402350979314, 4.934993743896484, 0.017894189804792404, -0.011125729579633044, -0.013512550533876233, -0.006814232882348713, -0.0062151670505014535, 0.0, -0.00021789249179421263, -0.0038994385820052407, 4.446233749389648, -0.4386875629425049, 0.0063670006340935895, 4.410887241363525, -0.02092014066874981]
[35.35000000000013, 0.5721771654779679, 4.935100078582764, 0.018752234056591988, -0.01139292781001671, -0.012836093148281014, -0.005382393405327615, -0.006167040220727953, 0.0, -0.00016247609242290908, -0.0030797123421236056, 4.420873165130615, -0.43907108902931213, 0.006519149628632626, 4.410423278808594, -0.024866614490747452]
[35.40000000000013, 0.5721082119977228, 4.935247898101807, 0.019597308710217476, -0.01119814434769307, -0.012438366616083793, -0.0062559247635728486, -0.0060234729051158245, 0.0, -0.00020471988317349293, -0.003579112622428396, 4.4038190841674805, -0.43906381726264954, 0.006406943516916818, 4.409865856170654, -0.027527982369065285]
[35.450000000000124, 0.5719905432381048, 4.935798168182373, 0.020161200314760208, -0.010585816555713456, -0.011979096471461297, -0.00517272881461487, -0.005977913210911719, 0.0, -0.0002042682804821494, -0.0029587783542078666, 4.377954483032227, -0.43802154064178467, 0.0060552941563673645, 4.410028457641602, -0.029638739302754402]
[35.50000000000012, 0.571900462633908, 4.936225891113281, 0.020573826506733894, -0.010791316515513422, -0.011819770562806796, -0.007884616794199694, -0.005949150914553642, 0.0, -7.956692057653643e-05, -0.004509309436367959, 4.36590576171875, -0.43646031618118286, 0.00617199032995277, 4.409997940063477, -0.03405278921127319]
[35.55000000000012, 0.5717930358756426, 4.936983585357666, 0.02033623494207859, -0.01096951794001412, -0.011555602836960667, -0.007770259492845663, -0.005871358542904901, 0.0, -1.0499690962292113e-05, -0.004443069684955295, 4.343115329742432, -0.43489938974380493, 0.006272734922804802, 4.409573554992676, -0.038197897374629974]
[35.600000000000115, 0.5717052737218206, 4.937534809112549, 0.02034185640513897, -0.01056979005846536, -0.011369722487366727, -0.009056074066260585, -0.00573430671037175, 0.0, 3.3486745938812733e-06, -0.005177546844818498, 4.327603816986084, -0.4347660541534424, 0.006043277573981421, 4.408969402313232, -0.04066319391131401]
[35.65000000000011, 0.5715267304201073, 4.938354015350342, 0.021243853494524956, -0.011105017253107481, -0.01113651032845714, -0.00764650568233507, -0.006140672107415591, 0.0, 8.483192934930519e-06, -0.004370267567225472, 4.300812721252441, -0.43385306000709534, 0.006347260672396793, 4.407436370849609, -0.04520485922694206]
[35.70000000000011, 0.5714188716015234, 4.938877582550049, 0.021704234182834625, -0.01077395496632949, -0.01109376161928359, -0.009606100328899154, -0.0066916360178530315, 0.0, 1.6718723401823786e-05, -0.005489275856404574, 4.287919521331787, -0.4337025582790375, 0.006156963481328593, 4.40643310546875, -0.04777806997299194]
[35.75000000000011, 0.5711783575265313, 4.940316677093506, 0.021930478513240814, -0.011713995724410025, -0.011033631355684338, -0.007672222269444716, -0.0073287817741719925, 0.0, 3.074494924973344e-07, -0.004382293299746209, 4.260348796844482, -0.433643639087677, 0.006691283819451544, 4.403927803039551, -0.05295325443148613]
[35.800000000000104, 0.5710993681572311, 4.941107273101807, 0.021067757159471512, -0.011420365697995512, -0.011092190372722069, -0.009473077025728301, -0.007593203283364405, 0.0, 1.100818619836538e-05, -0.005410230141420294, 4.247147560119629, -0.4336562752723694, 0.006522739870071793, 4.4025068283081055, -0.05553256347775459]
[35.8500000000001, 0.5708548961132347, 4.942707061767578, 0.020893964916467667, -0.011999695179846056, -0.011260571757040976, -0.008306471151997343, -0.00795079712350161, 0.0, 1.1007995375383627e-06, -0.00474189878670471, 4.222611904144287, -0.4336177408695221, 0.0068506498889556525, 4.399825572967529, -0.059753913432359695]
[35.9000000000001, 0.5706970314849626, 4.9437689781188965, 0.020696653053164482, -0.01175182318768662, -0.011345644116288344, -0.008886764145340172, -0.008031775556217157, 0.0, -6.83199695752152e-05, -0.005071783431939272, 4.206164836883545, -0.4346221387386322, 0.006707304221441346, 4.397886753082275, -0.0622805692255497]
[35.950000000000095, 0.570510714242792, 4.945314884185791, 0.019601529464125633, -0.012266454294790598, -0.011502785855397313, -0.007048716969979101, -0.008242270000601832, 0.0, -0.00011789874931865483, -0.004021435154137568, 4.18116569519043, -0.4360804855823517, 0.006998668477708315, 4.394615173339844, -0.06608573347330093]
[36.00000000000009, 0.5704196233973856, 4.946228504180908, 0.018601031973958015, -0.012297548737679444, -0.011607200108017522, -0.0076371292533800915, -0.008510281354563913, 0.0, -6.837021716328543e-05, -0.004356453090667692, 4.1643171310424805, -0.4366910457611084, 0.007015321340490345, 4.392199993133545, -0.06926393508911133]
[36.05000000000009, 0.5702303675221851, 4.947718143463135, 0.017726300284266472, -0.013290130579864326, -0.011824872011614463, -0.005612709446041164, -0.00855746341854946, 0.0, -1.9200682436801015e-05, -0.0032005709789521136, 4.138779640197754, -0.4382047951221466, 0.007579001641880101, 4.38823127746582, -0.07411617785692215]
[36.10000000000009, 0.5701284839058465, 4.9487152099609375, 0.01668035052716732, -0.013471028212145415, -0.011917515067212597, -0.006004704284840248, -0.008324912095709291, 0.0, -8.787963734083486e-05, -0.0034234940966925975, 4.121606826782227, -0.4390626847743988, 0.0076808199689313746, 4.38535213470459, -0.07758010178804398]
[36.150000000000084, 0.5699349279288182, 4.950498104095459, 0.015021294355392456, -0.014546139885639738, -0.01201797442259693, -0.004022016550601715, -0.007877174344476195, 0.0, -0.0001715817171473239, -0.0022923000734625804, 4.095638275146484, -0.44005829095840454, 0.008291005016096786, 4.38069486618042, -0.08235582709312439]
[36.20000000000008, 0.5698032888122639, 4.951798439025879, 0.013634297996759415, -0.014441888803938544, -0.012435202273397328, -0.004520553546246428, -0.00736604794110049, 0.0, -0.000150609487302466, -0.00257584382406377, 4.078216552734375, -0.44035354256629944, 0.008229691978202957, 4.37739372253418, -0.08489446341991425]
