time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[33.45000000000024, 0.5598910287036969, 4.625935077667236, -0.055055297911167145, -0.02007790076936453, -0.017717162799334364, 0.019049496314196477, 0.012360701511414678, 0.0, -0.002270919479666822, 0.008809363245964048, 6.334316253662109, -0.2658437192440033, 0.009286754280328751, 5.301974296569824, 0.4335156977176666, -8.557272203616645e-12, -2.2813301034461955e-32, 4.067101996904755e-19]
[33.500000000000234, 0.547115649070364, 4.628231048583984, -0.04713630676269531, -0.027801925228876014, -0.01688375194716534, 0.025780743221835104, 0.01178038844939144, 0.0, -0.0022455151138849458, 0.008870227336883543, 6.327589988708496, -0.26290830969810486, 0.009569168761372565, 5.318307876586914, 0.429139643907547, -1.2964239898994894e-11, -3.4718682287250544e-32, 1.899659280877353e-19]
[33.55000000000023, 0.5398063603577736, 4.633723258972168, -0.059577297419309616, -0.032855463895523185, -0.016984054684833962, 0.03205186785984466, 0.012437316969500718, 0.0, -0.002317021307876483, 0.008857212662696838, 6.310274600982666, -0.2575199604034424, 0.00908410206437111, 5.357178211212158, 0.41585952043533325, -1.2876733358451004e-11, -4.2146904359730943e-32, 1.361750859760808e-19]
[33.60000000000023, 0.5414899898725889, 4.635637283325195, -0.07772963494062424, -0.03288673941546847, -0.018889524602807583, 0.030031335739660787, 0.014534221956567759, 0.0, -0.0023982809979644385, 0.008767257928848266, 6.303640365600586, -0.25518500804901123, 0.009605762436985969, 5.3718132972717285, 0.41092073917388916, -7.118953441341207e-12, -6.31558625090331e-32, 6.830864962508535e-20]
[33.650000000000226, 0.5541345592011436, 4.6360650062561035, -0.13855044543743134, -0.022445309561706237, -0.023957250171893714, 0.021914553656360077, 0.02016595160632469, 0.0, -0.0024558257973042574, 0.008965344429016111, 6.28662633895874, -0.24877113103866577, 0.00918475657701492, 5.406974792480469, 0.39943191409111023, -4.591665752210807e-12, -7.639693797308987e-32, 5.0360520967618775e-20]
[33.70000000000022, 0.5691929850439874, 4.635802268981934, -0.16338150203227997, -0.01728012215300716, -0.02702579847997242, 0.016074477756331192, 0.023585691393411896, 0.0, -0.002557946398016693, 0.008819227516651155, 6.280714511871338, -0.24458909034729004, 0.009482053816318512, 5.421506404876709, 0.39596277475357056, -1.518568648664563e-12, -1.1356779202145658e-31, 2.6051529042774713e-20]
[33.75000000000022, 0.5888257823093139, 4.635231018066406, -0.19022858142852783, -0.011287796266776872, -0.02802017655405848, 0.011081304975860377, 0.024651866609451987, 0.0, -0.002574022859662316, 0.008095860183238983, 6.273699760437012, -0.23679965734481812, 0.008247239142656324, 5.444449424743652, 0.39365097880363464, -9.07926645591466e-13, -1.390363579679182e-31, 1.6586548613398085e-20]
[33.80000000000022, 0.5979231189110218, 4.632521629333496, -0.2077917456626892, -0.010220530081993966, -0.025085427162432207, 0.009074226693228027, 0.022875301521585564, 0.0, -0.0024976983551318454, 0.007394531369209288, 6.257613182067871, -0.2259902060031891, 0.008329051248729229, 5.493354797363281, 0.3899490237236023, -6.614599851817291e-13, -1.8696177772998333e-31, 8.705352106399784e-21]
[33.850000000000215, 0.600769133341468, 4.630311012268066, -0.20387107133865356, -0.008529727995705668, -0.02397108980900288, 0.00791020969427317, 0.02178642310353128, 0.0, -0.002458380159389427, 0.006654589474201202, 6.257613182067871, -0.22047607600688934, 0.0071760179474949825, 5.493354797363281, 0.3875451385974884, -7.358108070533987e-13, -2.188262410657363e-31, 6.294071800359633e-21]
[33.90000000000021, 0.5950214737171362, 4.627176284790039, -0.16586782038211823, -0.008986300742861077, -0.017208965936098507, 0.007460884798694259, 0.015405286935994826, 0.0, -0.0021181467716873325, 0.005879129767417908, 6.246007919311523, -0.21233278512954712, 0.007081404142081737, 5.527102470397949, 0.37889277935028076, -1.6133123483482262e-12, -2.9754692788414043e-31, 3.212677031826908e-21]
[33.95000000000021, 0.578602365796458, 4.626703262329102, -0.10795443505048752, -0.010076989290170441, -0.013716648038131982, 0.008894072310093279, 0.011593657768233942, 0.0, -0.002090001254162672, 0.005655060112476348, 6.233484745025635, -0.20753280818462372, 0.006407487876713276, 5.559876918792725, 0.36454644799232483, -2.9285719777392727e-12, -3.534860996914392e-31, 2.2140525003654294e-21]
[34.000000000000206, 0.5662351774616422, 4.627902507781982, -0.08712442219257355, -0.013035887637730144, -0.01227240621587831, 0.009618430608755718, 0.010019521700885419, 0.0, -0.0020911707530389184, 0.005013161599636076, 6.228659152984619, -0.20670080184936523, 0.00679484250023961, 5.572122573852539, 0.3580870032310486, -6.681706841217826e-12, -4.554327825775154e-31, 1.302539774201058e-21]
[34.0500000000002, 0.5500391659746572, 4.629157543182373, -0.06800906360149384, -0.017984292444537964, -0.01157293262902652, 0.013630129384696342, 0.009165374320082995, 0.0, -0.002093926631339329, 0.005058222413063049, 6.222952365875244, -0.20631703734397888, 0.006675004642456769, 5.58536434173584, 0.3511136770248413, -9.091274453567338e-12, -5.199989271810649e-31, 9.966431647873426e-22]
[34.1000000000002, 0.5429148046841091, 4.634037494659424, -0.0598013773560524, -0.023484935774412193, -0.010930727998424759, 0.01597838598208764, 0.008206367031606186, 0.0, -0.002109589852468796, 0.0048746919631958005, 6.211352825164795, -0.20540207624435425, 0.007166415434330701, 5.614036560058594, 0.334877610206604, -1.0363771377866152e-11, -6.137507698209546e-31, 7.195939276396417e-22]
[34.1500000000002, 0.5434732769083069, 4.636801719665527, -0.06721115857362747, -0.021541662021012337, -0.011396924209994467, 0.015108146789931493, 0.008311385266527223, 0.0, -0.0021430408538914915, 0.0046873620152473455, 6.207122325897217, -0.20479105412960052, 0.006684673726558685, 5.630834102630615, 0.3293122351169586, -8.371525602563957e-12, -7.522976886883436e-31, 3.941195572689258e-22]
[34.200000000000195, 0.552429315143724, 4.641640663146973, -0.11052538454532623, -0.01681708206312889, -0.015696652350252662, 0.011191990074857227, 0.010307484283324689, 0.0, -0.0021534354217745168, 0.004401264786720275, 6.1979851722717285, -0.20257294178009033, 0.006614101193845272, 5.66508674621582, 0.31922927498817444, -3.73698895373992e-12, -9.3662670575851e-31, 1.945053114848576e-22]
[34.25000000000019, 0.5688702542181707, 4.642037868499756, -0.13561978936195374, -0.01078730354178545, -0.016899878209685713, 0.007341694556030765, 0.01097823853707165, 0.0, -0.002139945171659501, 0.0040057703852653505, 6.193260669708252, -0.20135922729969025, 0.005886042402125895, 5.679636001586914, 0.31465744972229004, -2.362004303365804e-12, -1.0491902862330393e-30, 1.4384700066077024e-22]
[34.30000000000019, 0.5835934060043908, 4.640732765197754, -0.18144617974758148, -0.008164924144672974, -0.019858652503243732, 0.004973615759072783, 0.01301840495635976, 0.0, -0.0019522499444141399, 0.003392350673675536, 6.183213233947754, -0.19759774208068848, 0.0055691909044981, 5.709472179412842, 0.30660831928253174, -1.0070650456802926e-12, -1.3426885711506637e-30, 7.725566921302551e-23]
[34.350000000000186, 0.5956540497239277, 4.635889053344727, -0.19256046414375305, -0.006117854753368086, -0.017454516219475472, 0.003939081651874628, 0.011444017549239002, 0.0, -0.0018989727220581538, 0.0031270235776901236, 6.172032356262207, -0.193577840924263, 0.00485670669004321, 5.738077163696289, 0.2973663806915283, -8.41952698132974e-13, -1.5191086369470512e-30, 5.897098098259546e-23]
[34.40000000000018, 0.6002570349985011, 4.634244918823242, -0.18386736512184143, -0.005610829635399191, -0.015019168634316526, 0.0030160627398727997, 0.00955776299916653, 0.0, -0.0017435556167109832, 0.002522950768470763, 6.16770076751709, -0.19257546961307526, 0.004693541936576365, 5.748804569244385, 0.29341399669647217, -1.041944283240139e-12, -1.955677400833533e-30, 3.379858549992168e-23]
[34.45000000000018, 0.5940873840352131, 4.6303510665893555, -0.1399146020412445, -0.0055141591091165554, -0.011600429668247715, 0.002989589116395036, 0.006984057437530883, 0.0, -0.0016894166069841882, 0.0023298591375350945, 6.15602445602417, -0.19224175810813904, 0.004297367576509713, 5.774209499359131, 0.2800338566303253, -1.4263204027743926e-12, -2.551745447234983e-30, 1.9690195456880888e-23]
[34.50000000000018, 0.5841045255307424, 4.630708694458008, -0.1157374233007431, -0.006452507328371692, -0.010036870757332835, 0.002999096399268803, 0.005665788988561198, 0.0, -0.001656340700371005, 0.0020597878098487857, 6.152346134185791, -0.192229226231575, 0.004431668259203434, 5.785134315490723, 0.27494069933891296, -3.905933270851113e-12, -2.773295225138032e-30, 1.5593208758052397e-23]
[34.550000000000175, 0.5647485788384431, 4.632596492767334, -0.08776527643203735, -0.007737249367955741, -0.009182416713048182, 0.0038669292446913022, 0.004970752700490278, 0.0, -0.0016082395680385728, 0.0019621276855468738, 6.149497032165527, -0.1910625845193863, 0.0039260640740394585, 5.799539566040039, 0.2701435387134552, -6.230367557799016e-12, -2.9741280691356616e-30, 1.1464374648392864e-23]
[34.60000000000017, 0.5501592060990823, 4.6396379470825195, -0.04484539479017258, -0.010482084927653155, -0.007526063596296431, 0.003854819962253639, 0.00344540350711938, 0.0, -0.0015796614627559028, 0.0014347538352012619, 6.1431565284729, -0.1902804672718048, 0.0039015569537878027, 5.8287177085876465, 0.2586681842803955, -1.1660401312959714e-11, -3.444754150129973e-30, 6.1219003051067905e-24]
[34.65000000000017, 0.5372783370003568, 4.647096633911133, -0.0408211275935173, -0.013810894291538279, -0.007365892010899907, 0.0061309358233915265, 0.003129921867045903, 0.0, -0.0015492254417545108, 0.0015500158071517943, 6.134777069091797, -0.19163766503334045, 0.003491897545754909, 5.855639934539795, 0.24470828473567963, -1.2606466426534942e-11, -3.7869916426977686e-30, 4.3756368525839434e-24]
[34.700000000000166, 0.5360664862186527, 4.649799823760986, -0.05180288851261139, -0.015602549000522284, -0.007977252014219144, 0.004599955968214101, 0.0031735519316973275, 0.0, -0.0016286676557869316, 0.001111284494400024, 6.131387233734131, -0.19319428503513336, 0.003769675008952617, 5.8655805587768555, 0.23927854001522064, -9.166961141034221e-12, -4.430463379083234e-30, 2.742003438931912e-24]
[34.75000000000016, 0.5447340511656142, 4.653177261352539, -0.10684748739004135, -0.011556533814212486, -0.009816185159469196, 0.00434235876864241, 0.003667547737164204, 0.0, -0.001702380682154265, 0.0013978800177574151, 6.121421813964844, -0.19598716497421265, 0.003720424436032772, 5.888436794281006, 0.2244899719953537, -6.3472813192423725e-12, -4.855382439244916e-30, 2.1808039110592467e-24]
[34.80000000000016, 0.5588541676051403, 4.653531551361084, -0.13282878696918488, -0.008573883199579921, -0.011703997678756396, 0.0024110521526799116, 0.004159112498631321, 0.0, -0.0017399180595266547, 0.0010916793346405027, 6.117410182952881, -0.1969291716814041, 0.0038821928948163985, 5.896844863891602, 0.21962136030197144, -2.151517656395506e-12, -5.960982157638259e-30, 1.373478830349479e-24]
[34.85000000000016, 0.5796786908441455, 4.65065860748291, -0.18816781044006348, -0.0058667490659002645, -0.01314041383515299, 0.001924797811227721, 0.004324883311457526, 0.0, -0.0016902216234128947, 0.0012430015206336964, 6.106132984161377, -0.19935643672943115, 0.0037886920571327206, 5.9163994789123535, 0.20684225857257843, -1.2770588548048452e-12, -6.632792922139743e-30, 1.1268583709434925e-24]
[34.900000000000155, 0.5925922285843609, 4.649462699890137, -0.19794362783432007, -0.0051171302629592335, -0.012589497425470159, 0.0012294190770992463, 0.004013316362658764, 0.0, -0.001627890031718627, 0.0009410774707794183, 6.102695941925049, -0.1995084434747696, 0.0039170201122760775, 5.924962043762207, 0.2020893394947052, -6.514956743234057e-13, -8.191753052791666e-30, 7.330508102869486e-25]
[34.95000000000015, 0.5988655339213665, 4.6481170654296875, -0.19697798788547516, -0.004135935728458025, -0.011817573370415307, 0.0009997129446383398, 0.0037455345171497406, 0.0, -0.0016068839054415784, 0.0008233696222305293, 6.099938869476318, -0.19840064644813538, 0.0034064016491174697, 5.9397196769714355, 0.19740083813667297, -6.754099045247406e-13, -8.760126321612249e-30, 5.289461870759923e-25]
[35.00000000000015, 0.5973746350408907, 4.646239280700684, -0.16836607456207275, -0.0041439410456419485, -0.009039114522261239, 0.00048802438352389807, 0.0026078533862370287, 0.0, -0.0015983800104536544, 0.0003951963782310476, 6.094749450683594, -0.19845259189605713, 0.0033557338267564767, 5.959853172302246, 0.18892605602741241, -1.2106990209223753e-12, -9.837104256273168e-30, 3.37405659742384e-25]
[35.050000000000146, 0.5829679300849453, 4.645752906799316, -0.14271381497383118, -0.0044261859424872315, -0.008400674598356734, 0.0002267158975087828, 0.002298557511495612, 0.0, -0.0015474393876768117, 0.00015332043170928917, 6.091312408447266, -0.19888953864574432, 0.002993302121758461, 5.969449520111084, 0.18378011882305145, -1.9772363292020057e-12, -1.0601255312116068e-29, 2.717036175377377e-25]
[35.10000000000014, 0.5677027206650894, 4.647963523864746, -0.08194182813167572, -0.005504620756046616, -0.006481773108433151, -0.0007166013411887784, 0.0015152045879579471, 0.0, -0.0014054581642306567, -0.00038323044776916466, 6.083627223968506, -0.20056746900081635, 0.002943840101361275, 5.988655090332031, 0.17141129076480865, -5.67610007176105e-12, -1.2487255277228642e-29, 1.7529328048731306e-25]
[35.15000000000014, 0.5499796735748292, 4.65295934677124, -0.040842726826667786, -0.007895549418427964, -0.0055316669526809465, -0.0006978463794419968, 0.0008072911158981762, 0.0, -0.0013883639194840025, -0.00025857418775558465, 6.073841571807861, -0.20400740206241608, 0.002925612181425094, 6.005953788757324, 0.15627552568912506, -7.949049309243019e-12, -1.3631520064949608e-29, 1.4585538092728995e-25]
[35.20000000000014, 0.5403334009877415, 4.655752182006836, -0.034979868680238724, -0.009498751350681824, -0.005426828459601913, -0.0025679259836543233, 0.0005172413006775267, 0.0, -0.0014314514494200101, -0.0007219225168228153, 6.069860935211182, -0.2054619938135147, 0.002670472711324691, 6.012178897857666, 0.1500302255153656, -1.1146601624325317e-11, -1.6580295138540954e-29, 1.0105861995519264e-25]
[35.250000000000135, 0.5366597303381486, 4.661612033843994, -0.056343745440244675, -0.011223163051039011, -0.005998638699831803, -0.0027710454379146973, -4.491096315424487e-05, 0.0, -0.0014949051120287256, -0.0006846782565116888, 6.058438777923584, -0.2092243731021881, 0.002773172929883003, 6.026095867156982, 0.13510677218437195, -9.775015400462753e-12, -1.8860557471884685e-29, 8.336503837041946e-26]
[35.30000000000013, 0.5420817127043119, 4.663783550262451, -0.07643482834100723, -0.009025592212647721, -0.006816256427290421, -0.003839164677299787, -0.0005394595350235537, 0.0, -0.001481570682161114, -0.0011415171623229978, 6.054642677307129, -0.21045784652233124, 0.0026837018877267837, 6.0320563316345215, 0.1297662854194641, -5.10421983830324e-12, -2.2703556594179719e-29, 6.288983176122029e-26]
[35.35000000000013, 0.5556688743744167, 4.666924476623535, -0.13487175107002258, -0.006138743920707786, -0.008587757665355654, -0.0027429798540868472, -0.0015567213847980366, 0.0, -0.001418314189649289, -0.0011609941720962524, 6.046902179718018, -0.21320734918117523, 0.002598321810364723, 6.049439907073975, 0.11870207637548447, -3.25543333350454e-12, -2.4278792463868994e-29, 5.221008893096156e-26]
[35.40000000000013, 0.5703836520753514, 4.667162895202637, -0.15614408254623413, -0.004191349725347056, -0.009276054545764063, -0.0027341755076479373, -0.0021205363560165996, 0.0, -0.0014243541225418747, -0.00153014600276947, 6.043646335601807, -0.21501609683036804, 0.002345651388168335, 6.055719375610352, 0.11466199159622192, -1.1734009865027887e-12, -2.833912873506352e-29, 3.6159579699423406e-26]
[35.450000000000124, 0.5868973110785137, 4.663726806640625, -0.1917954832315445, -0.002959943032177329, -0.009256242516692569, -0.0021637828623734933, -0.0027600751075697854, 0.0, -0.0013703330445341553, -0.0015420964360237125, 6.033454418182373, -0.219874307513237, 0.002109515964984894, 6.069417476654053, 0.1040482372045517, -7.729770395001292e-13, -3.0961126616466983e-29, 3.114274097378892e-26]
[35.50000000000012, 0.5955538302114342, 4.662171840667725, -0.19106900691986084, -0.0023751637227405645, -0.00818707986988992, -0.002306660393615454, -0.002868342970491025, 0.0, -0.0013236516549330114, -0.0018289840221405035, 6.029268741607666, -0.2217312902212143, 0.0018833065032958984, 6.074336051940918, 0.10009611397981644, -6.361205367302773e-13, -3.768883517162161e-29, 2.319458734562212e-26]
