[33.650000000000226, 0.57, 10.011963844299316, -0.9386720061302185, 0.0, -0.011240587155158011, 0.0, 0.027278001572422557, 0.0, 0.0001365117512320124]
[33.70000000000022, 0.57, 9.972660064697266, -0.9371787905693054, 0.0, -0.01125582195363617, 0.0, 0.027347240958670187, 0.0, 0.00015370226723337662]
[33.75000000000022, 0.57, 9.913853645324707, -0.936194121837616, 0.0, -0.011099701314578266, 0.0, 0.027484699981989675, 0.0, 0.00017412679586985134]
[33.80000000000022, 0.57, 9.87482738494873, -0.9353485107421875, 0.0, -0.011010676502924912, 0.0, 0.027502385212806547, 0.0, 0.00013251130508700696]
[33.850000000000215, 0.57, 9.814047813415527, -0.9347866177558899, 0.0, -0.01146419231538489, 0.0, 0.02743184171249519, 0.0, 0.00018703997102411768]
[33.90000000000021, 0.57, 9.774001121520996, -0.9331099987030029, 0.0, -0.011609126077351407, 0.0, 0.027234830635546818, 0.0, 0.00022143394492823109]
[33.95000000000021, 0.57, 9.714816093444824, -0.9276933670043945, 0.0, -0.011197745229805973, 0.0, 0.02612833684795603, 0.0, 0.00022446204131046973]
[34.000000000000206, 0.57, 9.676024436950684, -0.924842119216919, 0.0, -0.011023819075861982, 0.0, 0.02565795656866934, 0.0, 0.0001459516810174973]
[34.0500000000002, 0.57, 9.61805248260498, -0.9252020120620728, 0.0, -0.010545600376904312, 0.0, 0.024279253570637233, 0.0, 1.4694596711795078e-05]
[34.1000000000002, 0.57, 9.579381942749023, -0.9263063669204712, 0.0, -0.01050182712449163, 0.0, 0.024108086973217927, 0.0, 2.9107131467623105e-05]
[34.1500000000002, 0.57, 9.521449089050293, -0.9276282787322998, 0.0, -0.01036346525232951, 0.0, 0.02407133662489535, 0.0, 2.0259233791240623e-05]
[34.200000000000195, 0.57, 9.482963562011719, -0.926810622215271, 0.0, -0.010349247231007934, 0.0, 0.024036795761505178, 0.0, -8.306120493334706e-06]
[34.25000000000019, 0.57, 9.425414085388184, -0.9269716143608093, 0.0, -0.010396885115970452, 0.0, 0.024052158313779895, 0.0, -6.598112767600814e-06]
[34.30000000000019, 0.57, 9.387211799621582, -0.9285165667533875, 0.0, -0.0105097803910217, 0.0, 0.023970877765781426, 0.0, 2.49271086904546e-05]
[34.350000000000186, 0.57, 9.330223083496094, -0.9324279427528381, 0.0, -0.0103279621296737, 0.0, 0.023883035881760543, 0.0, 5.1585716543332205e-05]
[34.40000000000018, 0.57, 9.292122840881348, -0.9339573979377747, 0.0, -0.010216904492118555, 0.0, 0.02391426852543323, 0.0, 9.271101132337861e-05]
[34.45000000000018, 0.57, 9.234261512756348, -0.937046468257904, 0.0, -0.009833585634315013, 0.0, 0.024163905024081965, 0.0, 0.00012093601543123079]
[34.50000000000018, 0.57, 9.195645332336426, -0.9389049410820007, 0.0, -0.009739594665894089, 0.0, 0.024198441280051386, 0.0, 0.00012949053900902864]
[34.550000000000175, 0.57, 9.1379976272583, -0.9394652247428894, 0.0, -0.00940623991590687, 0.0, 0.02425523807259423, 0.0, 0.00013629172304321073]
[34.60000000000017, 0.57, 9.099443435668945, -0.9403346180915833, 0.0, -0.009332290471341393, 0.0, 0.024210375582387932, 0.0, 0.00012643877642955038]
[34.65000000000017, 0.57, 9.040242195129395, -0.9432364702224731, 0.0, -0.009377085223045546, 0.0, 0.024194102866747405, 0.0, 5.043928893922967e-05]
[34.700000000000166, 0.57, 9.00082015991211, -0.9438773989677429, 0.0, -0.009396323136820229, 0.0, 0.02428239122173769, 0.0, -2.051511797014125e-05]
[34.75000000000016, 0.57, 8.941781044006348, -0.9415737986564636, 0.0, -0.009708059048384886, 0.0, 0.025175654336046408, 0.0, -0.00010315867533984044]
[34.80000000000016, 0.57, 8.902634620666504, -0.9393782615661621, 0.0, -0.009834527169594291, 0.0, 0.02549738260977687, 0.0, -0.00013777748388582177]
[34.85000000000016, 0.57, 8.843995094299316, -0.9394746422767639, 0.0, -0.010112446181055444, 0.0, 0.026689342525112476, 0.0, -0.00015653781523610643]
[34.900000000000155, 0.57, 8.80496883392334, -0.941429078578949, 0.0, -0.010154449427289438, 0.0, 0.026857679109818226, 0.0, -0.00016444453568609403]
[34.95000000000015, 0.57, 8.734779357910156, -0.9418982863426208, 0.0, -0.010016274365904075, 0.0, 0.02743715620598199, 0.0, -0.0001231716579750703]
[35.00000000000015, 0.57, 8.707472801208496, -0.9418713450431824, 0.0, -0.01005037450012972, 0.0, 0.02763034910850864, 0.0, -9.097368954552353e-05]
[35.050000000000146, 0.57, 8.648358345031738, -0.9415550231933594, 0.0, -0.010253281465058245, 0.0, 0.02753663995683973, 0.0, -0.0001409277093717448]
[35.10000000000014, 0.57, 8.609055519104004, -0.9419184327125549, 0.0, -0.010221698669771934, 0.0, 0.027476314184922395, 0.0, -0.00015232404739653802]
[35.15000000000014, 0.57, 8.538196563720703, -0.9430403709411621, 0.0, -0.010754754021256759, 0.0, 0.02718935991472897, 0.0, -0.0002098663931343235]
[35.20000000000014, 0.57, 8.510533332824707, -0.9422507286071777, 0.0, -0.010943131544231563, 0.0, 0.02710809786508026, 0.0, -0.00021720960867152947]
[35.250000000000135, 0.57, 8.451688766479492, -0.9400957822799683, 0.0, -0.011461915982788465, 0.0, 0.026783097540399935, 0.0, -0.00016083799246781398]
[35.30000000000013, 0.57, 8.412420272827148, -0.9399712681770325, 0.0, -0.011559833477644645, 0.0, 0.02669784535231367, 0.0, -0.00013678726506796744]
[35.35000000000013, 0.57, 8.35356330871582, -0.9405596852302551, 0.0, -0.011827964821998688, 0.0, 0.026863799495266894, 0.0, -2.3240288794607526e-05]
[35.40000000000013, 0.57, 8.314237594604492, -0.9416247010231018, 0.0, -0.01180588484500226, 0.0, 0.026953267201445974, 0.0, -1.976250495295671e-05]
[35.450000000000124, 0.57, 8.254377365112305, -0.9425866603851318, 0.0, -0.011826993672601559, 0.0, 0.027011546828637937, 0.0, -2.2162006587543972e-05]
[35.50000000000012, 0.57, 8.215041160583496, -0.9409403204917908, 0.0, -0.011827587595898841, 0.0, 0.02699786255249674, 0.0, -5.0667769720635294e-05]
[35.55000000000012, 0.57, 8.156641960144043, -0.9378337860107422, 0.0, -0.012007210554334668, 0.0, 0.026483545251372354, 0.0, -1.6283643995199053e-05]
[35.600000000000115, 0.57, 8.117664337158203, -0.9381014108657837, 0.0, -0.012014718149624464, 0.0, 0.026271188003392537, 0.0, -1.4854414817508484e-05]
[35.65000000000011, 0.57, 8.059389114379883, -0.9407444596290588, 0.0, -0.012300325467115816, 0.0, 0.025510003443362128, 0.0, 7.366520395465253e-05]
[35.70000000000011, 0.57, 8.020552635192871, -0.9430381655693054, 0.0, -0.012507804171764685, 0.0, 0.0253696963706511, 0.0, 4.677409692142478e-05]
[35.75000000000011, 0.57, 7.962146759033203, -0.943936824798584, 0.0, -0.01310307926142048, 0.0, 0.024982521506574203, 0.0, -5.552526587245374e-05]
[35.800000000000104, 0.57, 7.923307418823242, -0.9444202780723572, 0.0, -0.013205406777024161, 0.0, 0.02487508086424199, 0.0, -5.6852818510035585e-05]
[35.8500000000001, 0.57, 7.865324974060059, -0.9469279050827026, 0.0, -0.013412301496864405, 0.0, 0.024816241194684334, 0.0, -9.983384991333549e-05]
[35.9000000000001, 0.57, 7.826807975769043, -0.9488182663917542, 0.0, -0.013501710031952939, 0.0, 0.024858371830787075, 0.0, -7.028889123496325e-05]
[35.950000000000095, 0.57, 7.768869400024414, -0.9509620070457458, 0.0, -0.013531163144562965, 0.0, 0.02448816449508414, 0.0, 5.7965577608397735e-05]
[36.00000000000009, 0.57, 7.730117321014404, -0.9530462026596069, 0.0, -0.013464006601533534, 0.0, 0.02444282322306245, 0.0, 2.2000264444118512e-05]
[36.05000000000009, 0.57, 7.671916961669922, -0.9559211730957031, 0.0, -0.01343765708838325, 0.0, 0.023970785599316535, 0.0, 1.8749692827298627e-05]
[36.10000000000009, 0.57, 7.63297700881958, -0.9581542015075684, 0.0, -0.013493252414028933, 0.0, 0.02399521754771507, 0.0, 1.9014414341497894e-05]
[36.150000000000084, 0.57, 7.574642658233643, -0.9599401950836182, 0.0, -0.013355810208538064, 0.0, 0.024099987960316045, 0.0, 3.126024437893444e-05]
[36.20000000000008, 0.57, 7.535771369934082, -0.961625337600708, 0.0, -0.01336549611271643, 0.0, 0.02419341575816348, 0.0, 4.9234181556582726e-05]
[36.25000000000008, 0.57, 7.4769978523254395, -0.9648385047912598, 0.0, -0.013548595831380782, 0.0, 0.024450212953489186, 0.0, 8.296258086742436e-05]
[36.300000000000075, 0.57, 7.437730312347412, -0.9663993716239929, 0.0, -0.013531332243992406, 0.0, 0.024462824578630183, 0.0, 8.553305551770311e-05]
[36.35000000000007, 0.57, 7.378677845001221, -0.9676369428634644, 0.0, -0.01356600890869738, 0.0, 0.024129366304627437, 0.0, 5.154236091647083e-05]
[36.40000000000007, 0.57, 7.339170455932617, -0.9678338170051575, 0.0, -0.013435922286721975, 0.0, 0.023952483776083087, 0.0, 7.933771215716201e-05]
[36.45000000000007, 0.57, 7.267137050628662, -0.9709044098854065, 0.0, -0.013008778805593282, 0.0, 0.023363768365318373, 0.0, -2.6451565554757697e-05]
[36.500000000000064, 0.57, 7.238948345184326, -0.9707453846931458, 0.0, -0.01301731675955757, 0.0, 0.02333586533127004, 0.0, -4.6854897105917e-05]
[36.55000000000006, 0.57, 7.17909574508667, -0.9681610465049744, 0.0, -0.013076875607109007, 0.0, 0.023206159955377927, 0.0, -3.464667961169359e-05]
[36.60000000000006, 0.57, 7.1393866539001465, -0.9674612283706665, 0.0, -0.013081065105977096, 0.0, 0.023252999739638017, 0.0, 2.2323141935876985e-05]
[36.650000000000055, 0.57, 7.067960739135742, -0.9690135717391968, 0.0, -0.01265596528698099, 0.0, 0.023255409374156422, 0.0, 4.512233501313653e-05]
[36.70000000000005, 0.57, 7.0399675369262695, -0.9700481295585632, 0.0, -0.012556897777401033, 0.0, 0.02332598461291267, 0.0, 8.452541511406619e-05]
[36.75000000000005, 0.57, 6.979935646057129, -0.970656156539917, 0.0, -0.01246027893042662, 0.0, 0.02385439989801181, 0.0, 7.780814476829464e-05]
[36.80000000000005, 0.57, 6.940061092376709, -0.9697391390800476, 0.0, -0.01245951187756685, 0.0, 0.024024607769953826, 0.0, 6.326877905529772e-05]
[36.850000000000044, 0.57, 6.878141403198242, -0.9700689911842346, 0.0, -0.012350334828594054, 0.0, 0.024378313626765253, 0.0, -7.09688600061059e-05]
[36.90000000000004, 0.57, 6.837090969085693, -0.968318521976471, 0.0, -0.012353960541038028, 0.0, 0.024460950629655975, 0.0, -6.688696287950078e-05]
[36.95000000000004, 0.57, 6.776273250579834, -0.9633844494819641, 0.0, -0.012192188089444724, 0.0, 0.024652755217913318, 0.0, -1.4063498204119624e-05]
[37.000000000000036, 0.57, 6.735931873321533, -0.9610099792480469, 0.0, -0.012113277144259894, 0.0, 0.024624155375190127, 0.0, 6.152080957888889e-05]
[37.05000000000003, 0.57, 6.6758832931518555, -0.9593193531036377, 0.0, -0.011390192642033213, 0.0, 0.02445031053102385, 0.0, 0.00010597734558265733]
[37.10000000000003, 0.57, 6.636266708374023, -0.9588149189949036, 0.0, -0.01126345258764711, 0.0, 0.02436527339825102, 0.0, 6.400037435835028e-05]
[37.15000000000003, 0.57, 6.577187538146973, -0.9594971537590027, 0.0, -0.01119780621998385, 0.0, 0.024452585977934288, 0.0, -8.287876636780417e-05]
[37.200000000000024, 0.57, 6.537835597991943, -0.96034175157547, 0.0, -0.011340138936054022, 0.0, 0.024577499508086006, 0.0, -0.00012242005431812697]
[37.25000000000002, 0.57, 6.47865629196167, -0.9619759917259216, 0.0, -0.011976880184052062, 0.0, 0.0249401838228129, 0.0, -2.7124766478086983e-05]
[37.30000000000002, 0.57, 6.439095973968506, -0.963604748249054, 0.0, -0.012045642525508039, 0.0, 0.02507237837052166, 0.0, 2.9979871757581353e-05]
[37.350000000000016, 0.57, 6.3796000480651855, -0.9638427495956421, 0.0, -0.012440571994558721, 0.0, 0.025165806245905573, 0.0, 6.524977326293355e-05]
[37.40000000000001, 0.57, 6.340169906616211, -0.9638264179229736, 0.0, -0.012490732803330096, 0.0, 0.025183688843313835, 0.0, 5.784703157798925e-05]
[37.45000000000001, 0.57, 6.28087043762207, -0.9653517603874207, 0.0, -0.012803920587680696, 0.0, 0.024735395878847734, 0.0, -4.186007507159672e-05]
[37.50000000000001, 0.57, 6.241385459899902, -0.9672420024871826, 0.0, -0.012893620000224813, 0.0, 0.024659180579218495, 0.0, 1.8646176192076228e-06]
[37.550000000000004, 0.57, 6.182071685791016, -0.9681046605110168, 0.0, -0.013099441319495102, 0.0, 0.0248172568341237, 0.0, 2.6195398854191627e-05]
[37.6, 0.57, 6.142693042755127, -0.9683384895324707, 0.0, -0.013187435820644987, 0.0, 0.024900995165123094, 0.0, 3.382453393909598e-05]
[37.65, 0.57, 6.083019733428955, -0.9702033996582031, 0.0, -0.013901332124746594, 0.0, 0.025101860745616676, 0.0, -1.8948747910780537e-05]
[37.699999999999996, 0.57, 6.04331636428833, -0.9711350798606873, 0.0, -0.014050690859279534, 0.0, 0.02512165296589286, 0.0, -4.355554614776921e-05]
[37.74999999999999, 0.57, 5.9837422370910645, -0.9712832570075989, 0.0, -0.014222483627086906, 0.0, 0.02508634866434612, 0.0, 1.3212029007967518e-05]
[37.79999999999999, 0.57, 5.9436354637146, -0.9720737934112549, 0.0, -0.014375983461365566, 0.0, 0.02502909133818285, 0.0, 2.0549891448089137e-05]
[37.84999999999999, 0.57, 5.883087158203125, -0.9720765948295593, 0.0, -0.015060414670004688, 0.0, 0.024729922769753592, 0.0, 6.161498457632594e-05]
[37.899999999999984, 0.57, 5.843011379241943, -0.9709760546684265, 0.0, -0.015197761473471192, 0.0, 0.024617389875026843, 0.0, 7.350141070781098e-05]
[37.94999999999998, 0.57, 5.782948970794678, -0.9698202610015869, 0.0, -0.015500830195793815, 0.0, 0.024351696913515488, 0.0, -4.61090787640043e-05]
[37.99999999999998, 0.57, 5.742739200592041, -0.9697549343109131, 0.0, -0.015526543246858227, 0.0, 0.024374864300997966, 0.0, -2.680448034981979e-06]
[38.049999999999976, 0.57, 5.682840824127197, -0.9692977070808411, 0.0, -0.01584932793095217, 0.0, 0.024606899773606902, 0.0, 1.4139713275437898e-05]
[38.09999999999997, 0.57, 5.643276214599609, -0.9688138365745544, 0.0, -0.01584782407654316, 0.0, 0.024664351777940505, 0.0, -2.9460027439532254e-05]
[38.14999999999997, 0.57, 5.5724663734436035, -0.9703923463821411, 0.0, -0.014728816997068269, 0.0, 0.02475618480258615, 0.0, 6.341592808749536e-06]
[38.19999999999997, 0.57, 5.545048713684082, -0.9715988039970398, 0.0, -0.014452670006670611, 0.0, 0.024796441717379315, 0.0, -1.8772269213013623e-05]
[38.249999999999964, 0.57, 5.486021995544434, -0.9737783670425415, 0.0, -0.01342446172953099, 0.0, 0.02478602359404882, 0.0, 5.5586809879112584e-05]
[38.29999999999996, 0.57, 5.446572780609131, -0.9759342670440674, 0.0, -0.01326654032252578, 0.0, 0.024883855057667003, 0.0, 6.304914654324118e-05]
[38.34999999999996, 0.57, 5.375163555145264, -0.9785839915275574, 0.0, -0.01312279776130882, 0.0, 0.02539431057263704, 0.0, 0.00013162800277890328]
[38.399999999999956, 0.57, 5.346944808959961, -0.9783396124839783, 0.0, -0.013127279479813103, 0.0, 0.025496841221169998, 0.0, 0.0001246598259327401]
[38.44999999999995, 0.57, 5.285704612731934, -0.978499710559845, 0.0, -0.013398142482448075, 0.0, 0.025758443060034747, 0.0, 0.00010293106576931815]
[38.49999999999995, 0.57, 5.2450408935546875, -0.9772043824195862, 0.0, -0.013303784233339989, 0.0, 0.025703059165786416, 0.0, 9.043620388571056e-05]
[38.54999999999995, 0.57, 5.184237480163574, -0.9743250012397766, 0.0, -0.01235606411731353, 0.0, 0.024754396865316056, 0.0, 4.626184602080151e-05]
[38.599999999999945, 0.57, 5.143878936767578, -0.9721707701683044, 0.0, -0.012176825938639625, 0.0, 0.024537179649493267, 0.0, -3.087377438735437e-05]
[38.64999999999994, 0.57, 5.083747386932373, -0.9717746376991272, 0.0, -0.011867613012582283, 0.0, 0.02345398895520251, 0.0, -9.053778098171475e-05]
[38.69999999999994, 0.57, 5.043615341186523, -0.9717456698417664, 0.0, -0.011914038535911593, 0.0, 0.023277933170762287, 0.0, -7.646093654401879e-05]
[38.749999999999936, 0.57, 4.9837327003479, -0.9723183512687683, 0.0, -0.012357928095855031, 0.0, 0.02287548216208882, 0.0, -0.00011117505156481032]
[38.79999999999993, 0.57, 4.944240093231201, -0.971483588218689, 0.0, -0.012417609142222305, 0.0, 0.022850309850110998, 0.0, -0.00010495734598240472]
[38.84999999999993, 0.57, 4.88408899307251, -0.9719159603118896, 0.0, -0.012939160294524844, 0.0, 0.0226072813037267, 0.0, -9.543447971585778e-05]
[38.89999999999993, 0.57, 4.8442206382751465, -0.9717293977737427, 0.0, -0.013017281948530097, 0.0, 0.02264872657584623, 0.0, -0.00010518606902960268]
[38.949999999999925, 0.57, 4.772631645202637, -0.9728689193725586, 0.0, -0.01263789123903306, 0.0, 0.022972829694447045, 0.0, -0.00019474133048376192]
[38.99999999999992, 0.57, 4.744850158691406, -0.9727821350097656, 0.0, -0.012491435862301042, 0.0, 0.023205194215704366, 0.0, -0.00026582913505768246]
[39.04999999999992, 0.57, 4.685820579528809, -0.9659066200256348, 0.0, -0.011929653056413903, 0.0, 0.023497856268435376, 0.0, -0.00019133946362109036]
[39.099999999999916, 0.57, 4.646690845489502, -0.9590240120887756, 0.0, -0.011945739800988073, 0.0, 0.023539087270138263, 0.0, -0.00017719072080720443]
[39.14999999999991, 0.57, 4.588324069976807, -0.9533084630966187, 0.0, -0.012268098165766817, 0.0, 0.02371769173366436, 0.0, -0.0001370640099093566]
[39.19999999999991, 0.57, 4.549757480621338, -0.9510893821716309, 0.0, -0.012369536885949115, 0.0, 0.023690825379364278, 0.0, -0.00012174643298873982]
[39.24999999999991, 0.57, 4.493719100952148, -0.9478050470352173, 0.0, -0.012827727116924462, 0.0, 0.023502628680336354, 0.0, -8.120312965419144e-05]
[39.299999999999905, 0.57, 4.456062316894531, -0.9465394616127014, 0.0, -0.012984855981639698, 0.0, 0.023478685939397625, 0.0, -7.168219538026836e-05]
[39.3499999999999, 0.57, 4.38821268081665, -0.9453312158584595, 0.0, -0.012978693011154275, 0.0, 0.0238395444288501, 0.0, 5.713105082242705e-06]
[39.3999999999999, 0.57, 4.361964702606201, -0.9449746608734131, 0.0, -0.012935451100172458, 0.0, 0.024022090242609186, 0.0, -1.8640832971277373e-05]
[39.449999999999896, 0.57, 4.305713176727295, -0.9411760568618774, 0.0, -0.012910166244488252, 0.0, 0.024701754550833756, 0.0, -0.0001288606188428706]
[39.49999999999989, 0.57, 4.268441677093506, -0.937329113483429, 0.0, -0.012881669835376884, 0.0, 0.024725237031476433, 0.0, -0.00015563650429288445]
[39.54999999999989, 0.57, 4.212641716003418, -0.9339472055435181, 0.0, -0.013123411937499354, 0.0, 0.024811165051898166, 0.0, -6.730009831169937e-05]
[39.59999999999989, 0.57, 4.175777912139893, -0.9323126673698425, 0.0, -0.013241717828919806, 0.0, 0.02483225406293179, 0.0, -3.189889353552274e-05]
[39.649999999999885, 0.57, 4.110795497894287, -0.9292324781417847, 0.0, -0.01357730581495814, 0.0, 0.024851003075866518, 0.0, -3.3495475273095785e-05]
[39.69999999999988, 0.57, 4.085404872894287, -0.9283566474914551, 0.0, -0.013593891718783446, 0.0, 0.024730482837377495, 0.0, -2.3187621048814738e-05]
[39.74999999999988, 0.57, 4.030540466308594, -0.9286306500434875, 0.0, -0.012696188726557617, 0.0, 0.024147458380857686, 0.0, -0.0001107275747358133]
[39.799999999999876, 0.57, 3.9938161373138428, -0.9275690913200378, 0.0, -0.012390868114629026, 0.0, 0.024000068751575863, 0.0, -8.71598757241524e-05]
[39.84999999999987, 0.57, 3.9388463497161865, -0.9215753674507141, 0.0, -0.01141655450222478, 0.0, 0.023763361244176193, 0.0, -5.995339745933907e-05]
[39.89999999999987, 0.57, 3.9025516510009766, -0.9179088473320007, 0.0, -0.011156834836714685, 0.0, 0.023726401242706384, 0.0, -0.00010201501394938343]
[39.94999999999987, 0.57, 3.8371613025665283, -0.9138270020484924, 0.0, -0.010481311842182418, 0.0, 0.02398510163250014, 0.0, -0.0001285710728540977]
[39.999999999999865, 0.57, 3.811640977859497, -0.9126842617988586, 0.0, -0.010487147496648483, 0.0, 0.024051451827094256, 0.0, -0.0001609390894645257]
