time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[33.20000000000025, 0.4369423580914736, 5.6764984130859375, -0.4098895490169525, 0.0, -0.0005308523900595671, 0.0, -0.0004741342331844088, 0.0, -0.00015977930473515402, array([[ -1.74565252e-22]])]
[33.25000000000025, 1.0489679322764276, 5.630585193634033, -0.8358473777770996, 0.0, -0.000705486199352898, 0.0, -0.00026001707232555714, 0.0, -0.00019083351525649942, array([[ -7.41307830e-26]])]
[33.300000000000246, 1.5815038904547691, 5.612095832824707, -0.5409039855003357, 0.0, -0.00047306232943479195, 0.0, -0.00033811853624511915, 0.0, -0.00020517517081610894, array([[ -7.30699030e-23]])]
[33.35000000000024, 1.0990321167558432, 5.617026329040527, 0.591160774230957, 0.0, -0.00022966114018389914, 0.0, -0.0005450356522741775, 0.0, -0.00018344478655153365, array([[ -8.76234815e-21]])]
[33.40000000000024, -0.5265748981758952, 5.6412835121154785, 1.0308400392532349, 0.0, -0.0001781902186423238, 0.0, -0.0005495616684479086, 0.0, -0.00020790359886865118, array([[ -6.54550394e-24]])]
[33.45000000000024, -1.1856660916842519, 5.738404273986816, 1.1868726015090942, 0.0, 0.00012997951172885928, 0.0, -0.00037682174687180556, 0.0, -7.631028341190798e-05, array([[ -2.47508740e-26]])]
[33.500000000000234, -1.8152462212741374, 5.7693352699279785, 0.9313121438026428, 0.0, 0.00017095191230213165, 0.0, -0.00017710163579089753, 0.0, -6.197100367227908e-05, array([[ -3.17908697e-24]])]
[33.55000000000023, -1.6386663150787353, 5.8145575523376465, 0.24736587703227997, 0.0, 0.000306548810069164, 0.0, 0.0003424276657195828, 0.0, 6.0996826799875414e-05, array([[ -9.39413559e-22]])]
[33.60000000000023, -0.35316410470753906, 5.819033622741699, -0.01999352127313614, 0.0, 0.00042167998843429784, 0.0, 0.0007415017406260925, 0.0, 0.000197993656221005, array([[ -4.90057301e-22]])]
[33.650000000000226, 0.2728957849368453, 5.7958598136901855, -0.7006508708000183, 0.0, 0.000569345712947413, 0.0, 0.0015019744938259165, 0.0, 0.00030076610544070483, array([[ -5.99832295e-26]])]
[33.70000000000022, 1.322558726966381, 5.774505615234375, -0.9091968536376953, 0.0, 0.0005965289681319193, 0.0, 0.001989390318639045, 0.0, 0.0004275411748554264, array([[ -5.29361730e-28]])]
[33.75000000000022, 1.4158813206106422, 5.710813522338867, -0.5848478078842163, 0.0, 0.0005316978588156484, 0.0, 0.0015089547602997997, 0.0, 0.0005000100418978728, array([[ -4.06507056e-24]])]
[33.80000000000022, 0.6969095294643193, 5.701737880706787, -0.14438802003860474, 0.0, 0.00028015158006870967, 0.0, 0.0007362313565043757, 0.0, 0.0004736651173170435, array([[ -2.42015525e-21]])]
[33.850000000000215, 0.04661862518638372, 5.726062774658203, 0.5713737607002258, 0.0, 0.00041927744282426073, 0.0, 0.0003310342632938985, 0.0, 0.0003737433742949251, array([[ -1.11134578e-21]])]
[33.90000000000021, -1.1668737144395707, 5.7424492835998535, 0.45430290699005127, 0.0, 0.0003329631336864231, 0.0, 0.00012629069931321238, 0.0, 0.0003364371582933446, array([[ -2.00389497e-21]])]
[33.95000000000021, -1.2443217746168374, 5.755898475646973, -0.18954682350158691, 0.0, 5.634845282721472e-05, 0.0, -0.00019645032066409294, 0.0, 0.0003033674708245751, array([[ -5.07999927e-22]])]
[34.000000000000206, -0.5525909193232655, 5.748001575469971, -0.4561207592487335, 0.0, -0.00014656867574224376, 0.0, -0.00044135465533845075, 0.0, 0.0002231577538897162, array([[ -1.90028269e-23]])]
[34.0500000000002, 0.0330700735747814, 5.692980766296387, -1.1445261240005493, 0.0, -0.00047104957158794475, 0.0, -0.0005396600372237616, 0.0, 9.091142032991424e-05, array([[ -2.32718632e-30]])]
[34.1000000000002, 1.5260843918472526, 5.65846061706543, -1.409626841545105, 0.0, -0.0006012168690990868, 0.0, -0.0006036410516709444, 0.0, 4.343407083798857e-07, array([[ -3.26146335e-34]])]
[34.1500000000002, 2.0198783671483396, 5.555668354034424, -1.1371465921401978, 0.0, -0.0006525720578730139, 0.0, -0.0006403197858182153, 0.0, -5.8038020662776404e-05, array([[ -5.09855361e-29]])]
[34.200000000000195, 1.5971801075339316, 5.530953884124756, -0.7083249092102051, 0.0, -0.000212756809458641, 0.0, -0.0006060953097446336, 0.0, -5.615942377634176e-05, array([[ -1.24347588e-23]])]
[34.25000000000019, 0.9707336116582155, 5.523841857910156, 0.4397307336330414, 0.0, -0.0002369421422020886, 0.0, -0.0006641148240161744, 0.0, -0.00014819394317896784, array([[ -1.92545610e-19]])]
[34.30000000000019, -0.6746380764618516, 5.543496608734131, 0.8657804727554321, 0.0, -8.53323407329222e-05, 0.0, -0.0006036433920903518, 0.0, -0.0001344226993623563, array([[ -1.05671740e-21]])]
[34.350000000000186, -1.3216054386273024, 5.623216152191162, 0.9024770855903625, 0.0, 7.29707155013654e-05, 0.0, -0.00038640016385625074, 0.0, -1.9991703641960838e-05, array([[ -1.09776720e-22]])]
[34.40000000000018, -1.6611093128845096, 5.646076202392578, 0.6446260809898376, 0.0, 9.291652272690923e-05, 0.0, -0.00010628737911291369, 0.0, 0.00011438160594339945, array([[ -2.81683339e-21]])]
[34.45000000000018, -1.204134745672345, 5.670468807220459, -0.03973107412457466, 0.0, 6.86786494916472e-05, 0.0, 0.0004682058155997569, 0.0, 0.00023089650720932344, array([[ -9.77980884e-21]])]
[34.50000000000018, 0.17816944347694513, 5.666689872741699, -0.3069664239883423, 0.0, 2.5582323534698923e-05, 0.0, 0.0010437512176491315, 0.0, 0.0003038921442251741, array([[ -8.97973259e-22]])]
[34.550000000000175, 0.7860835367813706, 5.62368106842041, -0.8984054327011108, 0.0, 4.649074730664946e-06, 0.0, 0.0017811256347116326, 0.0, 0.0004279634032002381, array([[ -1.64598067e-26]])]
[34.60000000000017, 1.6233037003874777, 5.600464820861816, -0.800581157207489, 0.0, -1.723904670764859e-05, 0.0, 0.0017070006937454198, 0.0, 0.000569726595088238, array([[ -3.41561294e-25]])]
[34.65000000000017, 1.3709500021114944, 5.569492816925049, 0.03749608248472214, 0.0, 4.864792678137486e-05, 0.0, 0.0006889302982308566, 0.0, 0.0005077177138595332, array([[ -1.14010079e-19]])]
[34.700000000000166, 0.059212827859446406, 5.577441692352295, 0.48346617817878723, 0.0, -5.723083986491072e-05, 0.0, 0.0003263149753142396, 0.0, 0.00041850885148743053, array([[ -4.98197955e-20]])]
[34.75000000000016, -0.6962493155896663, 5.634840488433838, 0.6877855062484741, 0.0, 0.00027733984140731923, 0.0, -0.00031222276412407523, 0.0, 0.0003707646637610138, array([[ -2.11510879e-21]])]
[34.80000000000016, -1.297512424401939, 5.6514573097229, 0.4402114152908325, 0.0, 0.0004589882312077433, 0.0, -0.0006677870504524921, 0.0, 0.0004009161587102341, array([[ -1.45545349e-20]])]
[34.85000000000016, -1.1961013804003595, 5.660587310791016, -0.24112017452716827, 0.0, 0.000642109958702524, 0.0, -0.0010872547692540003, 0.0, 0.00040434502336995925, array([[ -2.18391505e-21]])]
[34.900000000000155, -0.00044523771852255506, 5.650841236114502, -0.5091530680656433, 0.0, 0.0007261765595255562, 0.0, -0.0012845510453795895, 0.0, 0.0003833228797610349, array([[ -5.87048284e-23]])]
[34.95000000000015, 0.5634234822914004, 5.590841770172119, -1.1987158060073853, 0.0, 0.0008443917153359342, 0.0, -0.0012490833111830093, 0.0, 0.0003728095069373908, array([[ -3.13317174e-30]])]
[35.00000000000015, 1.6420157171785832, 5.555308818817139, -1.350022315979004, 0.0, 0.0008498824101289545, 0.0, -0.0011387118935998872, 0.0, 0.0003293574229238032, array([[ -2.78301152e-32]])]
[35.050000000000146, 1.7332648901641368, 5.47464656829834, -0.6811776161193848, 0.0, 0.0005524477220345972, 0.0, -0.0009005081648720852, 0.0, 0.0003221746655567879, array([[ -6.95808339e-23]])]
[35.10000000000014, 0.6300317356735468, 5.462563514709473, -0.23895850777626038, 0.0, 0.00042783907570588807, 0.0, -0.0008850112404961141, 0.0, 0.0002344000504267688, array([[ -1.25846213e-19]])]
[35.15000000000014, -0.0243160431459546, 5.478877544403076, 0.4076382517814636, 0.0, 0.0003580457537284713, 0.0, -0.0005829167523464006, 0.0, 0.00021526605238314912, array([[ -5.68978675e-19]])]
[35.20000000000014, -1.170623619966209, 5.491349697113037, -0.07336731255054474, 0.0, 0.00022754080038825546, 0.0, -0.0004948107660484423, 0.0, 0.00018564271453648022, array([[ -8.18711700e-19]])]
[35.250000000000135, -1.1750388756766914, 5.4815473556518555, -0.45319393277168274, 0.0, -3.281694178330467e-05, 0.0, -0.00018519567528159405, 0.0, 0.0001132094709232606, array([[ -4.64688160e-21]])]
[35.30000000000013, -0.32780916742980476, 5.465480327606201, -0.7207145094871521, 0.0, -0.00024336752320256586, 0.0, 0.00010539696177415914, 0.0, 0.0001214543891193038, array([[ -3.50975496e-23]])]
[35.35000000000013, 0.26063257861882444, 5.3896164894104, -1.4020999670028687, 0.0, -0.000654191806941771, 0.0, 0.0007942165270915788, 0.0, 1.9886409785836793e-05, array([[ -1.08017763e-31]])]
[35.40000000000013, 1.7478217386454342, 5.347665786743164, -1.6170955896377563, 0.0, -0.0008515004613494559, 0.0, 0.001249576468329782, 0.0, -1.4592384496325e-06, array([[ -3.54349701e-35]])]
[35.450000000000124, 2.1353276954218745, 5.229391098022461, -1.3293973207473755, 0.0, -0.000689191570083775, 0.0, 0.0010587815420455228, 0.0, -2.910900651423353e-05, array([[ -4.01671599e-29]])]
[35.50000000000012, 1.6542979373782873, 5.197753429412842, -0.9049329161643982, 0.0, -0.0004301852458420255, 0.0, 0.00043166156203884045, 0.0, -3.20401602824926e-05, array([[ -6.40145298e-23]])]
[35.55000000000012, 1.0560590103641152, 5.172783851623535, 0.2384156435728073, 0.0, -0.0001946127139536671, 0.0, 8.702195644126379e-05, 0.0, -6.483031915416774e-05, array([[ -3.55134882e-16]])]
[35.600000000000115, -0.5856401714682574, 5.185644626617432, 0.6867241859436035, 0.0, -7.126328196355512e-05, 0.0, -0.00012754444460685326, 0.0, -5.419630119729176e-05, array([[ -1.48401374e-17]])]
[35.65000000000011, -1.2554617916047572, 5.251040458679199, 0.7591347098350525, 0.0, -1.744677225664362e-05, 0.0, -0.00036692891896799895, 0.0, -3.211269689617261e-05, array([[ -1.64941424e-18]])]
[35.70000000000011, -1.5026060349494217, 5.268444061279297, 0.5014846324920654, 0.0, -0.00010598589462439852, 0.0, -0.00025994360150566873, 0.0, -3.648539471511055e-05, array([[ -1.92753357e-17]])]
[35.75000000000011, -1.005555000565946, 5.279119491577148, -0.18353550136089325, 0.0, -0.00020674040498196172, 0.0, -2.513009925401175e-05, 0.0, 2.784289635342079e-06, array([[ -7.84555057e-18]])]
[35.800000000000104, 0.4537374958768487, 5.269831657409668, -0.4515507221221924, 0.0, -0.0003231046366269185, 0.0, 0.00019084503756659576, 0.0, 1.5394914709815462e-05, array([[ -3.04592768e-19]])]
[35.8500000000001, 1.0634112801775337, 5.215730667114258, -0.83614182472229, 0.0, -0.00043450511111738614, 0.0, 0.000627082679858845, 0.0, 0.00011526184261194408, array([[ -2.75880107e-22]])]
[35.9000000000001, 1.8505037395656108, 5.196107864379883, -0.47798946499824524, 0.0, -0.00022050318800161093, 0.0, 0.0003741380113397175, 0.0, 0.00015514344270812222, array([[ -7.99261441e-19]])]
[35.950000000000095, 1.3381625531613826, 5.200978755950928, 0.6634039282798767, 0.0, -0.00021131619344847078, 0.0, -0.00011809044884498844, 0.0, 8.683497925713948e-05, array([[ -1.44772836e-17]])]
[36.00000000000009, -0.316347302943468, 5.225148677825928, 1.1037225723266602, 0.0, -6.25069086411529e-05, 0.0, -0.00032707138153261606, 0.0, -4.541637223058608e-06, array([[ -5.01898573e-21]])]
[36.05000000000009, -0.9483535312116145, 5.322808742523193, 1.260107159614563, 0.0, -0.00022182831414545594, 0.0, -0.0002174918789842183, 0.0, 3.9304983096613145e-05, array([[ -1.64691754e-23]])]
[36.10000000000009, -1.5974760634079574, 5.353932857513428, 1.0046850442886353, 0.0, -0.00027942208283887886, 0.0, -2.5468011038614136e-05, 0.0, 4.619650101879927e-05, array([[ -3.53057518e-21]])]
[36.150000000000084, -1.4324738939106465, 5.400310516357422, 0.3195943832397461, 0.0, -0.000353746506553669, 0.0, 0.0005434512001983889, 0.0, 1.252577190185685e-06, array([[ -3.87535264e-18]])]
[36.20000000000008, -0.4334995274990797, 5.405075550079346, 0.051382992416620255, 0.0, -0.0004006416696345164, 0.0, 0.0010798801861111105, 0.0, 1.0067510421740673e-05, array([[ -3.27358326e-18]])]
[36.25000000000008, 0.16820505356416107, 5.3829779624938965, -0.6373146176338196, 0.0, -0.0005552355931755831, 0.0, 0.0018606083919758998, 0.0, -3.170521973886478e-05, array([[ -1.09134013e-21]])]
[36.300000000000075, 1.4133318607136607, 5.360544204711914, -0.882567286491394, 0.0, -0.0007088973353880412, 0.0, 0.00241623441540208, 0.0, 2.8393502800528782e-05, array([[ -5.08900621e-24]])]
[36.35000000000007, 1.6415405871719122, 5.297643184661865, -0.4377659857273102, 0.0, -0.0005344790225356009, 0.0, 0.0018711592121842986, 0.0, 5.344794191010654e-05, array([[ -2.19933506e-19]])]
[36.40000000000007, 0.7491307222098111, 5.29046630859375, 0.006725887302309275, 0.0, -0.00031547287824875526, 0.0, 0.0009678158715987914, 0.0, 7.49530349503224e-05, array([[ -2.50683586e-17]])]
[36.45000000000007, 0.12065284427488226, 5.32356071472168, 0.7793232798576355, 0.0, -0.00022222162229446432, 0.0, 0.0004581651297299082, 0.0, 3.493097628420509e-05, array([[ -3.09587144e-19]])]
[36.500000000000064, -1.153608138486743, 5.343043804168701, 0.642615020275116, 0.0, -0.00012641205336849694, 0.0, 9.943882597839644e-05, 0.0, 7.664441103663717e-06, array([[ -1.23806647e-18]])]
[36.55000000000006, -1.219812556914985, 5.366404056549072, 0.020977986976504326, 0.0, 1.6726416591845793e-05, 0.0, -0.00048311601216882136, 0.0, 2.5031186987411975e-05, array([[ -6.08030777e-18]])]
[36.60000000000006, -0.6576974975038319, 5.362660884857178, -0.24554161727428436, 0.0, 8.571617547823159e-05, 0.0, -0.0008187979434530014, 0.0, 1.2524669484180632e-05, array([[ -8.40848557e-19]])]
[36.650000000000055, -0.0572756265848875, 5.318702220916748, -0.9350171089172363, 0.0, 0.0001407466660217471, 0.0, -0.0011497019393388254, 0.0, 1.7536476839478276e-05, array([[ -2.71347252e-24]])]
[36.70000000000005, 1.4091416338086127, 5.287448883056641, -1.2035359144210815, 0.0, 9.700932574602768e-05, 0.0, -0.0012308880348932594, 0.0, 1.620898204333787e-05, array([[ -1.17627911e-27]])]
[36.75000000000005, 1.8578296851739284, 5.193593978881836, -0.9348087310791016, 0.0, 7.345530813963403e-05, 0.0, -0.0011552920458309955, 0.0, -1.0916319648246801e-05, array([[ -3.01667319e-23]])]
[36.80000000000005, 1.4226353649795054, 5.172153472900391, -0.5022461414337158, 0.0, 0.00010618861130899558, 0.0, -0.0010197073817295784, 0.0, -8.038603863934669e-05, array([[ -8.31022032e-19]])]
[36.850000000000044, 0.7906464016065001, 5.174612045288086, 0.6487630605697632, 0.0, 0.00018588713415982808, 0.0, -0.0009653594980693621, 0.0, 6.051744776908289e-05, array([[ -2.81608056e-17]])]
[36.90000000000004, -0.8627290750667452, 5.197508811950684, 1.031938910484314, 0.0, 5.2162969644632206e-05, 0.0, -0.000766001620254425, 0.0, 0.00010610579227929289, array([[ -4.02593628e-20]])]
[36.95000000000004, -1.5071904396638272, 5.2780070304870605, 0.976559579372406, 0.0, 0.0002551430004850378, 0.0, -0.0005744522058561112, 0.0, 0.00014246735412200124, array([[ -2.62685021e-20]])]
[37.000000000000036, -1.6052761114016174, 5.318296909332275, 0.4147913455963135, 0.0, 0.00046201437809710745, 0.0, -0.0001208970806201896, 0.0, 0.0001748814884003913, array([[ -1.12259783e-18]])]
[37.05000000000003, -0.997525024563074, 5.32622766494751, 0.032174233347177505, 0.0, 0.0006751702422364222, 0.0, 0.0002563476122401801, 0.0, 0.00016218332776744013, array([[ -1.39385549e-17]])]
[37.10000000000003, 0.3151554160006344, 5.32179594039917, -0.23618130385875702, 0.0, 0.0007891307822601538, 0.0, 0.0008268023441575953, 0.0, 0.00012718825968490642, array([[ -2.06211033e-18]])]
[37.15000000000003, 0.9136620090529322, 5.2798309326171875, -0.7360168695449829, 0.0, 0.0008884047102268843, 0.0, 0.0013812511229844755, 0.0, 0.00017316280637504528, array([[ -9.30580015e-22]])]
[37.200000000000024, 1.4501387898623943, 5.2596635818481445, -0.5412664413452148, 0.0, 0.0007508364209633144, 0.0, 0.0011812937652942047, 0.0, 0.00019204309566385285, array([[ -7.90363411e-20]])]
[37.25000000000002, 1.0906256012246012, 5.252193927764893, 0.4977011978626251, 0.0, 0.00044538294259105856, 0.0, 0.0003286891701771423, 0.0, 0.00016233855862570588, array([[ -2.67827521e-17]])]
[37.30000000000002, -0.4392525424435735, 5.27094841003418, 0.9408915638923645, 0.0, 0.0003672699674458621, 0.0, 5.949232961712667e-05, 0.0, 0.0001680082584367776, array([[ -6.01263612e-20]])]
[37.350000000000016, -1.102194217927754, 5.35531759262085, 1.1022177934646606, 0.0, 0.0003753479666641831, 0.0, -0.00012740754700181497, 0.0, 0.0001561723052715502, array([[ -4.24482413e-22]])]
[37.40000000000001, -1.7057887645438312, 5.381394863128662, 0.8461296558380127, 0.0, 0.00034948300308646824, 0.0, -6.437609366774807e-05, 0.0, 0.0001806301385290394, array([[ -3.68879570e-20]])]
[37.45000000000001, -1.4721399283409116, 5.415231227874756, 0.1601032018661499, 0.0, 0.00024843581734237925, 0.0, 8.44725413383426e-05, 0.0, 0.0002005451925251959, array([[ -3.41866385e-18]])]
[37.50000000000001, -0.20940973825752734, 5.413421630859375, -0.10906493663787842, 0.0, 0.0001007501805589102, 0.0, 0.00027444093038711103, 0.0, 0.0002270167444089475, array([[ -1.12240351e-18]])]
[37.550000000000004, 0.3989156033471226, 5.375462055206299, -0.7870906591415405, 0.0, -5.291024559831587e-05, 0.0, 0.0007425988556618641, 0.0, 0.0002641568039061212, array([[ -4.32175418e-23]])]
[37.6, 1.5427042395621537, 5.34891939163208, -0.9482560753822327, 0.0, -0.0002229241981517792, 0.0, 0.0009225538070192172, 0.0, 0.00023237920912280073, array([[ -1.05308740e-24]])]
[37.65, 1.59318146366626, 5.290217399597168, -0.2869780361652374, 0.0, -0.00015035068074774257, 0.0, 0.000495720611777624, 0.0, 0.00019957021133422523, array([[ -2.09027939e-18]])]
[37.699999999999996, 0.4815442858636379, 5.286759853363037, 0.16087950766086578, 0.0, -7.984195826869448e-05, 0.0, 3.9825535168870115e-05, 0.0, 0.00012028551261943814, array([[ -4.21025252e-17]])]
[37.74999999999999, -0.17940933939069503, 5.321133136749268, 0.6164489984512329, 0.0, 1.119132401328859e-05, 0.0, -0.00022905186180017744, 0.0, 0.00014978861388106315, array([[ -2.47990127e-18]])]
[37.79999999999999, -1.1288036481291055, 5.334487438201904, 0.4160449504852295, 0.0, 3.9775413905326955e-05, 0.0, -0.000349008975094934, 0.0, 0.0001231461471217992, array([[ -9.50804647e-18]])]
[37.84999999999999, -1.0927837657183408, 5.337527751922607, -0.2565782368183136, 0.0, 0.00017084480850978556, 0.0, -0.00029112168095432627, 0.0, 0.00011259150322220863, array([[ -1.19910101e-18]])]
[37.899999999999984, -0.3542947911843657, 5.32490873336792, -0.5245921611785889, 0.0, 0.00019597992083352094, 0.0, -0.00014546214368334111, 0.0, 0.00010973613220933068, array([[ -3.05831479e-20]])]
[37.94999999999998, 0.23396094884723423, 5.258800029754639, -1.208009958267212, 0.0, 0.00033282757305619956, 0.0, 0.00017895700684067016, 0.0, 0.00018024970774237642, array([[ -1.74793969e-27]])]
