time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[33.20000000000025, -0.4603949500620364, 5.537540435791016, 0.9137543439865112, 0.0, -8.0951885577404e-05, 0.0, -0.0002126171996398594, 0.0, 0.0002685683275750231, array([[ -1.18616637e-21]])]
[33.25000000000025, -1.2805125315859913, 5.6254167556762695, 1.2027664184570312, 0.0, 6.1367414353606e-05, 0.0, -0.00039431342115655747, 0.0, 0.00022960393461042672, array([[ -4.29231028e-25]])]
[33.300000000000246, -1.8617711102962493, 5.684372901916504, 0.652511715888977, 0.0, 8.011827633630927e-05, 0.0, 0.00010029921287534151, 0.0, 0.00024664737835640416, array([[ -9.09544091e-23]])]
[33.35000000000024, -1.4180990598350762, 5.704543590545654, 0.27120137214660645, 0.0, 4.254728808218598e-05, 0.0, 0.0006564141386268482, 0.0, 0.0002469944995663297, array([[ -2.25942022e-20]])]
[33.40000000000024, -0.16064900439232588, 5.705977916717529, -0.30264580249786377, 0.0, -3.112550869904724e-05, 0.0, 0.0014956930256560365, 0.0, 0.000205653381094854, array([[ -1.02155737e-20]])]
[33.45000000000024, 0.637863523941487, 5.687863349914551, -0.6849249601364136, 0.0, -8.580664015608648e-05, 0.0, 0.0021066513890903673, 0.0, 0.00015804467559591968, array([[ -1.91137858e-24]])]
[33.500000000000234, 1.51842943623662, 5.640201568603516, -0.8412339687347412, 0.0, -9.516500355821244e-05, 0.0, 0.002861543668570157, 0.0, 0.0001343124196798778, array([[ -2.46527590e-26]])]
[33.55000000000023, 1.5423658069968222, 5.617607593536377, -0.32076168060302734, 0.0, -0.0001424619645649758, 0.0, 0.0020919367109547547, 0.0, 0.0001368283125337584, array([[ -4.88538432e-21]])]
[33.60000000000023, 0.6171790664643049, 5.616770267486572, 0.1869499236345291, 0.0, 4.037150819731719e-05, 0.0, 0.001123400108308223, 0.0, 0.00014349056331431435, array([[ -1.38003315e-19]])]
[33.650000000000226, -0.1965372724458575, 5.662919044494629, 0.894004762172699, 0.0, -4.3180153854406974e-05, 0.0, 0.0004039832238778899, 0.0, -5.74069352483243e-06, array([[ -1.38509013e-22]])]
[33.70000000000022, -1.309609497487545, 5.692819595336914, 0.8300437927246094, 0.0, -1.2368451789270587e-05, 0.0, 7.237132840683875e-05, 0.0, -5.56342838433305e-05, array([[ -2.01760380e-22]])]
[33.75000000000022, -1.4832385619729755, 5.73206090927124, 0.22161541879177094, 0.0, 2.505490001906172e-05, 0.0, -4.322044983137158e-05, 0.0, -8.682304348737014e-05, array([[ -1.34701241e-20]])]
[33.80000000000022, -0.7426434706896543, 5.735323429107666, -0.0830741822719574, 0.0, 5.1860120902409816e-05, 0.0, -4.744534257124174e-05, 0.0, -6.339008614150055e-05, array([[ -4.36237520e-21]])]
[33.850000000000215, 0.03040754057466983, 5.709974765777588, -0.732428789138794, 0.0, 8.313960964504122e-06, 0.0, 6.883879715924246e-05, 0.0, -7.603262340768491e-05, array([[ -4.09932959e-25]])]
[33.90000000000021, 1.3192355798557398, 5.650814056396484, -1.2947896718978882, 0.0, -2.8202087243304254e-06, 0.0, 0.0004131861253468083, 0.0, -9.558963662151312e-05, array([[ -1.77674860e-28]])]
[33.95000000000021, 1.558030968531966, 5.603362560272217, -1.0074200630187988, 0.0, 3.3454743676036654e-06, 0.0, 0.00041526086898600753, 0.0, -5.428444717565069e-05, array([[ -2.35688024e-27]])]
[34.000000000000206, 1.2067217863723636, 5.571909427642822, -0.07862390577793121, 0.0, 8.532890541588028e-05, 0.0, -0.0001875930438448165, 0.0, -1.4675105850892138e-05, array([[ -4.25115378e-22]])]
[34.0500000000002, 0.4240275899879634, 5.582683086395264, 0.5594288110733032, 0.0, 6.0057749952431784e-05, 0.0, -0.00028614903928204726, 0.0, -6.424039094175924e-05, array([[ -5.87138663e-20]])]
[34.1000000000002, -1.071461225673556, 5.632527828216553, 0.8380357027053833, 0.0, 6.782025424661993e-05, 0.0, -0.00048569082173847993, 0.0, -7.807243457642485e-05, array([[ -7.12761777e-22]])]
[34.1500000000002, -1.6849474433436988, 5.661808013916016, 0.539182722568512, 0.0, 0.00024355207712519383, 0.0, -0.0006511795993611554, 0.0, -2.4355883231836257e-05, array([[ -1.38488021e-20]])]
[34.200000000000195, -1.346624473929405, 5.675274848937988, -0.0235915444791317, 0.0, 0.000403645036362836, 0.0, -0.0007784447126109688, 0.0, 0.00012223735265212961, array([[ -4.05513558e-20]])]
[34.25000000000019, -0.6999063947051763, 5.671976089477539, -0.4052314758300781, 0.0, 0.0005727126310389507, 0.0, -0.0008284672021187327, 0.0, 0.0002147117115397143, array([[ -4.85656381e-22]])]
[34.30000000000019, 0.5835410361178218, 5.631896495819092, -0.9779624938964844, 0.0, 0.000750056907832897, 0.0, -0.0006655569824165576, 0.0, 0.0003012689924198408, array([[ -1.93430080e-24]])]
[34.350000000000186, 1.342288459204137, 5.590202331542969, -1.1012314558029175, 0.0, 0.0008238072014027769, 0.0, -0.0004451397138109567, 0.0, 0.00037669378259325273, array([[ -1.62064388e-28]])]
[34.40000000000018, 1.7249685155227779, 5.537590026855469, -0.5153113603591919, 0.0, 0.000604782668339046, 0.0, -0.00040454273174817467, 0.0, 0.00036714532533837433, array([[ -6.98234255e-26]])]
[34.45000000000018, 1.3712037210911512, 5.530384540557861, 0.116933174431324, 0.0, 0.0004402415911313175, 0.0, -0.0005625082887440185, 0.0, 0.0003674810105795485, array([[ -7.79687219e-19]])]
[34.50000000000018, -0.059980787551030514, 5.542996406555176, 0.6262285113334656, 0.0, 0.00041695267459164774, 0.0, -0.0006449611752517299, 0.0, 0.00028654841944658664, array([[ -6.38744528e-20]])]
[34.550000000000175, -0.8816008060798048, 5.609445095062256, 0.922843337059021, 0.0, 0.0002562159755447031, 0.0, -0.000541171510419286, 0.0, 0.00025930236939373987, array([[ -2.49141823e-22]])]
[34.60000000000017, -1.5447109597921371, 5.634937286376953, 0.6366230249404907, 0.0, 6.638089338885981e-05, 0.0, -0.00033640183017279, 0.0, 0.0002204168459743014, array([[ -8.78642401e-21]])]
[34.65000000000017, -1.1507588049396873, 5.657453536987305, -0.009530367329716682, 0.0, -0.0002670291010780131, 0.0, 0.00016307001935437593, 0.0, 0.0001557529690957852, array([[ -3.68590643e-20]])]
[34.700000000000166, 0.012723636692389842, 5.639864444732666, -0.5833704471588135, 0.0, -0.0006683177613692191, 0.0, 0.0009437413993239572, 0.0, 9.021608011509407e-05, array([[ -4.00690937e-23]])]
[34.75000000000016, 1.0953635389357803, 5.609139442443848, -0.9643934369087219, 0.0, -0.001007626057386624, 0.0, 0.0014950700117768326, 0.0, 5.252039942452438e-05, array([[ -7.49248041e-27]])]
[34.80000000000016, 1.6689831333234906, 5.5452728271484375, -0.8670893311500549, 0.0, -0.0010665710394201573, 0.0, 0.0017939699846179402, 0.0, 7.472675546629723e-06, array([[ -2.68096870e-29]])]
[34.85000000000016, 1.6520242585614322, 5.522615432739258, -0.25555312633514404, 0.0, -0.0005898703514773879, 0.0, 0.0008984153147888813, 0.0, 3.395827015347068e-05, array([[ -7.42244622e-20]])]
[34.900000000000155, 0.36425217512995, 5.535417079925537, 0.6322887539863586, 0.0, -0.0003928085088328693, 0.0, 0.0003449493826380603, 0.0, 4.915977036525782e-05, array([[ -6.97139007e-20]])]
[34.95000000000015, -0.4547321467474103, 5.5615034103393555, 0.6166049242019653, 0.0, -0.00017207671307692445, 0.0, 0.0001007008857332489, 0.0, -1.6945381082623566e-06, array([[ -5.17797547e-20]])]
[35.00000000000015, -1.2145062936842441, 5.578774929046631, 0.4252832233905792, 0.0, 2.3339331928213435e-05, 0.0, -0.00022060937000427982, 0.0, 6.235158722704832e-06, array([[ -1.58978303e-19]])]
[35.050000000000146, -1.2671440164744852, 5.586953639984131, -0.2021138072013855, 0.0, 0.0002967935907488512, 0.0, -0.0007391019880906813, 0.0, 3.4306549630219126e-06, array([[ -3.58345914e-20]])]
[35.10000000000014, -0.3915055978298187, 5.555854320526123, -0.7759177088737488, 0.0, 0.0004108875182868337, 0.0, -0.0009228651542757964, 0.0, -2.0440584253733678e-06, array([[ -6.19817636e-22]])]
[35.15000000000014, 0.38257548745721576, 5.516075134277344, -1.1586945056915283, 0.0, 0.000534370613374707, 0.0, -0.001055603322912344, 0.0, 1.7588225356126804e-05, array([[ -1.06574240e-28]])]
[35.20000000000014, 1.5143379982188343, 5.431859016418457, -1.5450279712677002, 0.0, 0.0006194405642094389, 0.0, -0.0010865691263190513, 0.0, 2.5294536905570097e-06, array([[ -1.40720000e-34]])]
[35.250000000000135, 1.8103616907820104, 5.374892234802246, -1.162886619567871, 0.0, 0.0005172679508994087, 0.0, -0.0009291153148726523, 0.0, 0.00012982489218247897, array([[ -1.50092177e-27]])]
[35.30000000000013, 1.2344543958455323, 5.344781398773193, -0.677869439125061, 0.0, 0.0003970442793943772, 0.0, -0.0009122703539738333, 0.0, 0.0001280296255219776, array([[ -2.03521877e-21]])]
[35.35000000000013, 0.45019071388989684, 5.334243297576904, 0.40076836943626404, 0.0, 0.00020557717057279656, 0.0, -0.0008533560455878246, 0.0, 6.844306444667416e-05, array([[ -2.45929985e-17]])]
[35.40000000000013, -1.037317382916808, 5.36733341217041, 0.5595734119415283, 0.0, 0.00015697720171470729, 0.0, -0.0008039914916115209, 0.0, -1.919777452826162e-05, array([[ -3.72487485e-18]])]
[35.450000000000124, -1.5286913536861537, 5.383322715759277, 0.244968980550766, 0.0, -4.0480992677332714e-05, 0.0, -0.0006673903180452556, 0.0, 1.0213046255634418e-05, array([[ -1.52888770e-17]])]
[35.50000000000012, -1.126226979419589, 5.378676891326904, -0.3210245370864868, 0.0, -0.00028821863238130056, 0.0, -0.00017461810533706207, 0.0, -4.389185094606846e-05, array([[ -5.41124960e-19]])]
[35.55000000000012, -0.4309280025213956, 5.3568925857543945, -0.7038405537605286, 0.0, -0.00047186485737578854, 0.0, 0.00034273254084450064, 0.0, -0.00011446740559362288, array([[ -9.63227665e-22]])]
[35.600000000000115, 0.8571680828602984, 5.295823574066162, -1.2746777534484863, 0.0, -0.0007428294877710023, 0.0, 0.0011383180753209746, 0.0, -0.00011700099759291688, array([[ -4.62272497e-25]])]
[35.65000000000011, 1.6158790288865565, 5.244311809539795, -1.153741717338562, 0.0, -0.0008709799983826489, 0.0, 0.0016867233045129311, 0.0, -0.00015541354639810628, array([[ -2.50890992e-26]])]
[35.70000000000011, 1.789167033359408, 5.212897300720215, -0.7455233931541443, 0.0, -0.0006430138425335056, 0.0, 0.0011421694973927058, 0.0, -8.491380565091786e-05, array([[ -5.40207494e-21]])]
[35.75000000000011, 1.104429759196937, 5.1969499588012695, 0.327972412109375, 0.0, -0.0003772076719846803, 0.0, 0.0004031232252688552, 0.0, -6.13575467704831e-05, array([[ -4.54172364e-16]])]
[35.800000000000104, -0.3692570057883854, 5.214903354644775, 0.8337744474411011, 0.0, -0.00023531304597216627, 0.0, 0.0002748881708701312, 0.0, -3.99032600747919e-05, array([[ -2.46307960e-18]])]
[35.8500000000001, -1.1909652081504463, 5.300174236297607, 1.399185299873352, 0.0, -0.00010833952846046799, 0.0, -0.00017415169674413395, 0.0, -4.8628028198127104e-05, array([[ -1.22423542e-24]])]
[35.9000000000001, -2.0563311029970643, 5.367604732513428, 0.8709086775779724, 0.0, -0.0003075434882404109, 0.0, -0.00022270468988301375, 0.0, -8.985179666563332e-06, array([[ -6.52779426e-22]])]
[35.950000000000095, -1.5457128919661043, 5.394092082977295, 0.4901619255542755, 0.0, -0.00048258128928056374, 0.0, -0.0001025514814227638, 0.0, -1.2396607103441255e-06, array([[ -4.43265533e-18]])]
[36.00000000000009, -0.28614705935120577, 5.404390335083008, 0.1837284117937088, 0.0, -0.0006523908692510397, 0.0, 3.6414813220013255e-05, 0.0, 9.513309981468713e-06, array([[ -9.71080454e-18]])]
[36.05000000000009, 0.5130401395261288, 5.393549919128418, -0.4660133421421051, 0.0, -0.0009559474636574333, 0.0, 0.0004221256495420496, 0.0, 3.376859978246283e-05, array([[ -5.01459937e-20]])]
[36.10000000000009, 1.403010594807565, 5.3561601638793945, -0.6703358888626099, 0.0, -0.0011865786397670137, 0.0, 0.0007689439682848798, 0.0, 3.520003564051966e-05, array([[ -1.92245157e-21]])]
[36.150000000000084, 1.37920731857419, 5.335842609405518, -0.22109243273735046, 0.0, -0.0007785680871881994, 0.0, 0.0004197098732090063, 0.0, 4.472767243517302e-06, array([[ -4.29898218e-18]])]
[36.20000000000008, 0.6187956043332815, 5.349499702453613, 0.7276363968849182, 0.0, -0.0003100742250071757, 0.0, -1.8738254449931834e-05, 0.0, -2.5875259211654042e-05, array([[ -8.75831989e-19]])]
[36.25000000000008, -0.19218316669575866, 5.385423183441162, 1.0379854440689087, 0.0, -0.00022228342159139207, 0.0, -0.0002054923789580823, 0.0, 9.873075543596206e-05, array([[ -2.31816587e-21]])]
[36.300000000000075, -1.358730954863131, 5.440834999084473, 0.7455569505691528, 0.0, -0.00012271089717236675, 0.0, -0.00038927749059825386, 0.0, 0.0001946580252319409, array([[ -3.77024940e-21]])]
[36.35000000000007, -1.5857146767526864, 5.461844444274902, 0.37126606702804565, 0.0, -2.930585728499282e-06, 0.0, -0.00035570909450580813, 0.0, 0.0002418391307407881, array([[ -2.31406408e-18]])]
[36.40000000000007, -0.8235065490752458, 5.468036651611328, 0.06616251170635223, 0.0, 5.1458027970996986e-05, 0.0, -0.00022055159622048025, 0.0, 0.00034972886204848126, array([[ -2.21593164e-18]])]
[36.45000000000007, -0.0514030767022632, 5.448589324951172, -0.5852916836738586, 0.0, 0.0002658752739962435, 0.0, 8.185994904341604e-05, 0.0, 0.0003810183947180594, array([[ -1.94834929e-21]])]
[36.500000000000064, 1.117734729424119, 5.394711971282959, -1.1601355075836182, 0.0, 0.00029883238634560857, 0.0, 0.0006355051175453056, 0.0, 0.0004447442255735302, array([[ -2.20876152e-24]])]
[36.55000000000006, 1.4219468884542583, 5.3457512855529785, -1.0609873533248901, 0.0, 0.0003649322322230615, 0.0, 0.0010415154306828657, 0.0, 0.0005114313759877455, array([[ -7.50229925e-26]])]
[36.60000000000006, 1.3227978023048488, 5.307040691375732, -0.15543746948242188, 0.0, 0.0002106940651068086, 0.0, 0.00042148548691223637, 0.0, 0.000469476020158875, array([[ -1.86164401e-20]])]
[36.650000000000055, 0.5617848053574562, 5.312777519226074, 0.48368147015571594, 0.0, 0.00028222405424735853, 0.0, 0.00018110203780006656, 0.0, 0.0004119688368838328, array([[ -2.25038097e-17]])]
[36.70000000000005, -0.9297692587971687, 5.356749534606934, 0.8952250480651855, 0.0, 0.000155137280488157, 0.0, 1.7810549395094682e-05, 0.0, 0.0003757826848722543, array([[ -2.67615532e-19]])]
[36.75000000000005, -1.591992008127272, 5.386422634124756, 0.6290701627731323, 0.0, 0.00012713674378658663, 0.0, -9.406165507354252e-05, 0.0, 0.00027276842719304293, array([[ -1.47654040e-18]])]
[36.80000000000005, -1.3741496913135052, 5.405326843261719, 0.06741182506084442, 0.0, 5.307710375506624e-05, 0.0, -0.00022413889164177753, 0.0, 0.00026282180197728563, array([[ -8.37926546e-18]])]
[36.850000000000044, -0.5974888023361563, 5.3991522789001465, -0.3157557249069214, 0.0, -4.562869512192175e-05, 0.0, -0.00020540170092488535, 0.0, 0.00018157331209910763, array([[ -4.13362185e-19]])]
[36.90000000000004, 0.6259755260497332, 5.361173629760742, -0.8912895321846008, 0.0, -0.00023321406023396648, 0.0, -5.7527967320128064e-05, 0.0, 0.0001551070999549494, array([[ -3.11613119e-21]])]
[36.95000000000004, 1.3832055130973457, 5.320357799530029, -1.0194766521453857, 0.0, -0.00035444838657039195, 0.0, 0.00014983239904891378, 0.0, 0.000125065294431569, array([[ -4.44382249e-25]])]
[37.000000000000036, 1.7969139566645025, 5.273034572601318, -0.34809866547584534, 0.0, -0.00015870879232404082, 0.0, -3.99866020542476e-05, 0.0, 4.7544815030112265e-05, array([[ -2.89188487e-18]])]
[37.05000000000003, 0.8467290553450584, 5.270611763000488, 0.288073867559433, 0.0, 1.6813799403807027e-06, 0.0, -0.00025017383469217125, 0.0, 3.3211504073570906e-05, array([[ -1.25289209e-16]])]
[37.10000000000003, -0.1769192744046448, 5.310415267944336, 0.9532016515731812, 0.0, -5.6387839154636804e-05, 0.0, -0.0004606861490085642, 0.0, 7.262246616100555e-06, array([[ -1.72274646e-18]])]
[37.15000000000003, -0.9690454660728571, 5.341989040374756, 0.6664646863937378, 0.0, 9.287075347861234e-05, 0.0, -0.0005038984067389262, 0.0, 6.049947676591795e-05, array([[ -2.30581239e-18]])]
[37.200000000000024, -1.176071756929159, 5.357419013977051, 0.3689254820346832, 0.0, 0.00021187908093931473, 0.0, -0.0003885447421012765, 0.0, 6.267334938469469e-05, array([[ -1.70552123e-17]])]
[37.25000000000002, -0.7411191155388951, 5.357913970947266, -0.2805818021297455, 0.0, 0.0004830819135585651, 0.0, 2.4516172798923435e-05, 0.0, 6.42377198674786e-05, array([[ -1.43202036e-18]])]
[37.30000000000002, 0.4376817279681563, 5.342861652374268, -0.5868940949440002, 0.0, 0.0006152153621547176, 0.0, 0.0004180437787350822, 0.0, 0.00011004757617008499, array([[ -1.40116554e-20]])]
[37.350000000000016, 1.242417493276298, 5.280916690826416, -1.0763663053512573, 0.0, 0.0008345468868376593, 0.0, 0.001049791230110458, 0.0, 0.0001519981451669959, array([[ -1.59639254e-25]])]
[37.40000000000001, 1.9368638442084192, 5.222171783447266, -0.5841512084007263, 0.0, 0.0005685218877117275, 0.0, 0.0007538863674858643, 0.0, 0.00016441843854736433, array([[ -6.19225391e-24]])]
[37.45000000000001, 1.6297309535741804, 5.210052967071533, 0.04706711322069168, 0.0, 0.0005098546507751792, 0.0, 0.00026750778393122126, 0.0, 0.00020692493033967543, array([[ -3.24810532e-16]])]
[37.50000000000001, 0.2167999400943521, 5.218081474304199, 0.5567654371261597, 0.0, 0.00046282444849308216, 0.0, 0.00013277694501511337, 0.0, 0.00022576924973765242, array([[ -7.15607747e-17]])]
[37.550000000000004, -0.603376256637275, 5.279891490936279, 1.0512652397155762, 0.0, 0.00019418781549674136, 0.0, -0.00023962421947679803, 0.0, 0.00015254832787244967, array([[ -1.34598232e-20]])]
[37.6, -1.502000445947051, 5.308874130249023, 0.8224576115608215, 0.0, 0.00010586462316730358, 0.0, -0.0003898623307288792, 0.0, 5.5950379450999184e-05, array([[ -4.90906909e-19]])]
[37.65, -1.460892126969993, 5.340560436248779, 0.18684230744838715, 0.0, 3.8268426996098276e-05, 0.0, -0.0004238250696533306, 0.0, -5.9013698467703785e-05, array([[ -3.58925589e-17]])]
[37.699999999999996, -0.49851586021482935, 5.331867694854736, -0.3876210153102875, 0.0, 3.52844000792685e-05, 0.0, -0.00031229318174329636, 0.0, -0.00014330479668324495, array([[ -9.48067703e-18]])]
[37.74999999999999, 0.290322358943522, 5.3069353103637695, -0.7701084017753601, 0.0, 5.267889303296447e-05, 0.0, -0.00014955957002993396, 0.0, -0.0001974197638380061, array([[ -5.33445300e-22]])]
[37.79999999999999, 1.3431210758537053, 5.2768731117248535, -1.0153580904006958, 0.0, 2.4115856103707363e-05, 0.0, 9.248333537855558e-05, 0.0, -0.00025540878980154973, array([[ -1.07833075e-24]])]
[37.84999999999999, 1.5826243890076874, 5.197625160217285, -0.9170804023742676, 0.0, -6.587436817015087e-05, 0.0, 0.00018722779758940632, 0.0, -0.0003294259373765567, array([[ -9.15387882e-23]])]
[37.899999999999984, 1.1461078837886451, 5.165061950683594, 0.012080545537173748, 0.0, 7.297751847155115e-05, 0.0, -0.0002838899108037743, 0.0, -0.00023198661592474146, array([[ -5.45002644e-18]])]
[37.94999999999998, 0.321304972730577, 5.175312519073486, 0.6504034996032715, 0.0, 7.60022907757237e-05, 0.0, -0.0005161270976188246, 0.0, -0.00013691257951383, array([[ -6.61399812e-17]])]
