time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[32.100000000000314, 0.17993820257484913, 5.641434192657471, 0.8666273951530457, 0.0, 0.00013178695280472962, 0.0, -0.0003555404691237388, 0.0, 0.0001365323519914186, array([[ -1.21272280e-22]])]
[32.15000000000031, -0.977896960992366, 5.72948694229126, 1.042163372039795, 0.0, -2.1856875380558177e-05, 0.0, -0.0005106988533211843, 0.0, 1.905595699291693e-05, array([[ -3.22330312e-26]])]
[32.20000000000031, -1.8024693159759044, 5.7584662437438965, 0.8048549294471741, 0.0, -0.00011518690613828827, 0.0, -0.0005837755683999772, 0.0, -2.087121556667349e-05, array([[ -2.83982070e-23]])]
[32.250000000000306, -1.4944971424527465, 5.7991042137146, 0.12611939013004303, 0.0, -0.0003470241988173172, 0.0, -0.000587490892724836, 0.0, -0.0001278558973124863, array([[ -8.24963977e-22]])]
[32.3000000000003, -0.5974619538150727, 5.801941394805908, -0.14099980890750885, 0.0, -0.00040353501994793133, 0.0, -0.0005016595133478619, 0.0, -0.00012414769278254456, array([[ -2.57229082e-22]])]
[32.3500000000003, 0.3189466386660933, 5.79279899597168, -0.5225801467895508, 0.0, -0.0004795112537079858, 0.0, -0.00045803048967523016, 0.0, -4.9876349894726245e-05, array([[ -2.09809462e-24]])]
[32.4000000000003, 1.1443136025220155, 5.75136137008667, -1.0112861394882202, 0.0, -0.0007852606875580155, 0.0, 2.305564952175168e-05, 0.0, -0.00015586810706245022, array([[ -3.50313774e-29]])]
[32.450000000000294, 1.5581360925920305, 5.692220211029053, -0.48439985513687134, 0.0, -0.0005077204373462403, 0.0, -8.355334416467304e-05, 0.0, -0.00015482630637280665, array([[ -3.38636278e-23]])]
[32.50000000000029, 1.0648532599210738, 5.687341213226318, -0.04278547689318657, 0.0, -0.00040950270936842404, 0.0, -0.0003957021731873871, 0.0, -0.00012020609207537492, array([[ -5.83749803e-21]])]
[32.55000000000029, -0.09988901235163211, 5.739138126373291, 0.9799835085868835, 0.0, -0.0001428603172251686, 0.0, -0.00047739526674317717, 0.0, -0.0001435180617679097, array([[ -2.20015161e-24]])]
[32.600000000000286, -1.1859380480460822, 5.759140968322754, 0.8571665287017822, 0.0, -0.00011203673989141774, 0.0, -0.0003966538246961178, 0.0, -0.00015229648651014113, array([[ -1.23029009e-23]])]
[32.65000000000028, -1.6575550057366488, 5.8049845695495605, 0.12353460490703583, 0.0, -4.0750465363028055e-05, 0.0, 8.41185521101682e-05, 0.0, -2.1075136774095183e-05, array([[ -4.89040940e-22]])]
[32.70000000000028, -1.2349921348318458, 5.807077884674072, -0.06641305238008499, 0.0, -4.3672154417954184e-05, 0.0, 0.0004927774355022052, 0.0, -4.1314672568141985e-05, array([[ -4.07438945e-22]])]
[32.75000000000028, -0.3412684120237827, 5.782595157623291, -0.7545946836471558, 0.0, 2.2836186387231512e-05, 0.0, 0.0013658574508251748, 0.0, 1.771727515123919e-05, array([[ -2.02347701e-26]])]
[32.800000000000274, 1.1444188633188603, 5.759819984436035, -1.0224127769470215, 0.0, 1.902284481703224e-05, 0.0, 0.0019715661347774775, 0.0, 4.671748102704347e-05, array([[ -2.09501235e-29]])]
[32.85000000000027, 1.5599056205525992, 5.715866565704346, -1.1696374416351318, 0.0, -3.0066638501485875e-05, 0.0, 0.002307824432507711, 0.0, 2.3230380225803655e-05, array([[ -4.82731307e-31]])]
[32.90000000000027, 1.4922454491630197, 5.673655033111572, -0.3223116397857666, 0.0, 2.067829966791149e-05, 0.0, 0.0012576351444567933, 0.0, 3.128596896163143e-05, array([[ -5.37303277e-22]])]
[32.950000000000266, 0.43568834207952023, 5.695979118347168, 0.8088613748550415, 0.0, -4.062454064976161e-05, 0.0, 0.000784833094180985, 0.0, 0.00013342098835216243, array([[ -1.40370140e-20]])]
[33.00000000000026, -0.6839795270189641, 5.722955226898193, 0.9389763474464417, 0.0, 3.935719080875906e-05, 0.0, 0.00040923544956185636, 0.0, 0.00014221151625514247, array([[ -6.31935607e-24]])]
[33.05000000000026, -1.5442834368720648, 5.7827277183532715, 0.4827944040298462, 0.0, 5.88086434690263e-05, 0.0, -0.0003143387694439058, 0.0, 0.0001540796245808381, array([[ -4.96978408e-23]])]
[33.10000000000026, -1.520406692624092, 5.7946295738220215, 0.21930082142353058, 0.0, 6.823472490626331e-05, 0.0, -0.0006305502752535885, 0.0, 0.00016317108715176447, array([[ -1.28512107e-21]])]
[33.150000000000254, -0.6595396126061677, 5.790232181549072, -0.4674358665943146, 0.0, 9.812734655114929e-06, 0.0, -0.0009564733827345899, 0.0, 0.00018915038192444624, array([[ -2.50146453e-22]])]
[33.20000000000025, 0.42736271426081657, 5.775360107421875, -0.7351760864257812, 0.0, -2.8020551043438103e-05, 0.0, -0.001064306919127379, 0.0, 0.00022625921601877113, array([[ -3.48967105e-26]])]
[33.25000000000025, 1.3604297664389013, 5.708052635192871, -1.151260256767273, 0.0, -5.628718858251845e-05, 0.0, -0.0010880923054454228, 0.0, 0.00022678068984265877, array([[ -1.06259556e-30]])]
[33.300000000000246, 1.7673584821820256, 5.6809821128845215, -0.8649073839187622, 0.0, -7.556549182291851e-06, 0.0, -0.0009095821933625001, 0.0, 0.0002299566644325709, array([[ -9.82834337e-27]])]
[33.35000000000024, 1.416809632703662, 5.66281795501709, 0.25458768010139465, 0.0, -4.383704488018379e-07, 0.0, -0.0008681488471402299, 0.0, 0.00017870284561765257, array([[ -1.72454976e-21]])]
[33.40000000000024, 0.3369099790230393, 5.678003787994385, 0.6959314346313477, 0.0, 1.077696230524059e-05, 0.0, -0.0007480305605820331, 0.0, 9.187610051264423e-05, array([[ -6.87747664e-22]])]
[33.45000000000024, -0.8483993562497197, 5.754685878753662, 1.0027234554290771, 0.0, 0.00010072793016991605, 0.0, -0.0007130952510365591, 0.0, 0.00016753995784910312, array([[ -3.33804566e-25]])]
[33.500000000000234, -1.7109729336202144, 5.78214693069458, 0.7902194857597351, 0.0, 4.1722177054641745e-05, 0.0, -0.0006016796466751418, 0.0, 0.00021662225251348517, array([[ -2.16550226e-23]])]
[33.55000000000023, -1.4959023874998092, 5.820176601409912, 0.11654318869113922, 0.0, -0.00010882295138848217, 0.0, -0.00021441115720508325, 0.0, 0.00024564350251763653, array([[ -5.49780112e-22]])]
[33.60000000000023, -0.5313348947092891, 5.82184362411499, -0.151104137301445, 0.0, -0.0002035587413925321, 0.0, 0.0001639694301547873, 0.0, 0.0002823671992736028, array([[ -1.55854637e-22]])]
[33.650000000000226, 0.4078787221759557, 5.790900230407715, -0.8261600732803345, 0.0, -0.0003450335605989827, 0.0, 0.0008211507959923326, 0.0, 0.00037412238606039986, array([[ -1.18851488e-24]])]
[33.70000000000022, 1.1454478067159652, 5.767522811889648, -0.9826300144195557, 0.0, -0.00046658601547845305, 0.0, 0.001246505258586438, 0.0, 0.0003765020901965918, array([[ -5.91658166e-29]])]
[33.75000000000022, 1.493665256872773, 5.708198547363281, -0.4793943464756012, 0.0, -0.00035189342301830716, 0.0, 0.0007221284570920044, 0.0, 0.00046466842801018323, array([[ -2.66702992e-23]])]
[33.80000000000022, 1.0527996261883525, 5.702940464019775, -0.03748396784067154, 0.0, -0.00020860265013195847, 0.0, 0.00027520066050824203, 0.0, 0.0004882003880136204, array([[ -4.39806698e-21]])]
[33.850000000000215, -0.06433372758328915, 5.745370388031006, 0.9965711236000061, 0.0, -0.0001233313689168157, 0.0, 0.00019727065641219065, 0.0, 0.0003702057545968619, array([[ -1.40495147e-24]])]
[33.90000000000021, -1.611876426450908, 5.7739458084106445, 0.8624622821807861, 0.0, -0.00015356532679259652, 0.0, 1.0749641798586061e-05, 0.0, 0.0003494808448900201, array([[ -8.33121965e-24]])]
[33.95000000000021, -1.6747983417659997, 5.804243564605713, 0.507269561290741, 0.0, -0.00015699538171493911, 0.0, 1.2895665849275464e-05, 0.0, 0.00031205425690288273, array([[ -3.47301485e-22]])]
[34.000000000000206, -1.2861238752678035, 5.821311950683594, -0.06238966062664986, 0.0, -0.00019019327621961566, 0.0, 0.00015472949419532346, 0.0, 0.0001700056679723326, array([[ -3.12028109e-22]])]
[34.0500000000002, -0.39313575917854904, 5.796080589294434, -0.7500402927398682, 0.0, -0.00021316420878522235, 0.0, 0.00036716498096497495, 0.0, 8.029275799058787e-05, array([[ -5.22862495e-24]])]
[34.1000000000002, 0.7703583208471536, 5.773040771484375, -1.0179888010025024, 0.0, -0.0002695910947867448, 0.0, 0.0006510574953265783, 0.0, 3.388259939076244e-05, array([[ -1.82709463e-29]])]
[34.1500000000002, 1.585315055809915, 5.694352626800537, -1.0068514347076416, 0.0, -0.00034569182342579795, 0.0, 0.0009920111592589278, 0.0, -2.8072682806885355e-05, array([[ -1.43114950e-28]])]
[34.200000000000195, 1.6192853972315788, 5.672763347625732, -0.6188826560974121, 0.0, -0.00022026682353852697, 0.0, 0.00033433232548048464, 0.0, -8.846090706517355e-05, array([[ -3.83418497e-24]])]
[34.25000000000019, 0.8419994664937257, 5.677200794219971, 0.6138961911201477, 0.0, -0.00013823444723416714, 0.0, 0.00019192487007210117, 0.0, -0.00011777155696994049, array([[ -1.40744975e-20]])]
[34.30000000000019, -0.26520548081025475, 5.692800045013428, 0.839341938495636, 0.0, 2.8563068014242998e-05, 0.0, -0.00019215790414138476, 0.0, -9.196716539367038e-05, array([[ -6.65371541e-23]])]
[34.350000000000186, -1.3323139319196342, 5.759925365447998, 0.6630858182907104, 0.0, -2.6419627634237713e-05, 0.0, -0.0005261172700636202, 0.0, 1.2735297842717328e-05, array([[ -1.98092989e-22]])]
[34.40000000000018, -1.4482002006098627, 5.776313781738281, 0.40269559621810913, 0.0, -9.657495941639029e-05, 0.0, -0.00046415470431917366, 0.0, 8.861508615534834e-05, array([[ -1.14821755e-21]])]
[34.45000000000018, -0.9869472766667603, 5.7819504737854, -0.3596319854259491, 0.0, -0.00022661920880415705, 0.0, -0.0002469476088975366, 0.0, 6.737864374498798e-05, array([[ -3.63803384e-23]])]
[34.50000000000018, 0.0840769553091377, 5.773786544799805, -0.5507125854492188, 0.0, -0.00031698347153943495, 0.0, 2.9568218432447323e-05, 0.0, 7.94842679415367e-05, array([[ -1.77157281e-24]])]
[34.550000000000175, 1.011051162518561, 5.706498622894287, -0.9700165390968323, 0.0, -0.0004677291291287912, 0.0, 0.0005763081349962702, 0.0, 0.00011020567777110753, array([[ -4.93922244e-28]])]
[34.60000000000017, 1.6220969879627225, 5.690493583679199, -0.7045055031776428, 0.0, -0.00031079788993235136, 0.0, 0.0002903075308606957, 0.0, 0.00016946950657671019, array([[ -4.21100138e-25]])]
[34.65000000000017, 1.248554365672171, 5.682981014251709, 0.42633146047592163, 0.0, -0.0002707919273817655, 0.0, -0.00013285533179287687, 0.0, 0.00015115658276464966, array([[ -7.61869763e-21]])]
[34.700000000000166, 0.15642911887727676, 5.702394008636475, 0.8666355609893799, 0.0, -0.00011244466657752523, 0.0, -3.860452648912524e-05, 0.0, 0.00014169987134593384, array([[ -3.50068981e-23]])]
[34.75000000000016, -1.1246924674510954, 5.782321929931641, 0.9366263151168823, 0.0, 0.00011460454295072815, 0.0, -0.0004556691193922958, 0.0, 0.0001308819971346709, array([[ -6.74454422e-26]])]
[34.80000000000016, -1.7891312531754373, 5.806485176086426, 0.6943632364273071, 0.0, 8.510102560740198e-05, 0.0, -0.0005598340327727625, 0.0, 0.00018146050342071672, array([[ -4.78765247e-23]])]
[34.85000000000016, -1.4986806211993096, 5.8283467292785645, 0.31902846693992615, 0.0, 9.715279006963701e-05, 0.0, -0.0005886060543449242, 0.0, 0.00017167767822586657, array([[ -5.70791242e-22]])]
[34.900000000000155, -0.6229777333512903, 5.832723140716553, -0.25343433022499084, 0.0, 9.24385784167165e-06, 0.0, -0.0004253313434011568, 0.0, 0.00012854591871185134, array([[ -4.45794445e-23]])]
[34.95000000000015, 0.2523747029528022, 5.7922868728637695, -0.9432741403579712, 0.0, -7.256070701681218e-05, 0.0, -0.00011938658054295271, 0.0, 0.0001260234051134541, array([[ -1.39904275e-25]])]
[35.00000000000015, 1.0028262688219547, 5.763726234436035, -1.1776671409606934, 0.0, -0.00014722039852539738, 0.0, 9.260010454483979e-05, 0.0, 0.00020052788321054603, array([[ -1.25401015e-31]])]
[35.050000000000146, 1.5017308430373668, 5.686963081359863, -0.7018028497695923, 0.0, -0.00010477972850150688, 0.0, 4.3646442293905326e-05, 0.0, 0.00020660155886221881, array([[ -5.17096447e-25]])]
[35.10000000000014, 1.057331827059388, 5.674541473388672, -0.2641454339027405, 0.0, -5.874684684982973e-05, 0.0, -0.0002507301525782185, 0.0, 0.00014541398826938966, array([[ -1.09679881e-21]])]
[35.15000000000014, -0.052301954068243506, 5.6985979080200195, 0.7757208347320557, 0.0, 3.931544304935081e-05, 0.0, -0.0001837102267582469, 0.0, 0.00012045207855841126, array([[ -1.11201791e-20]])]
[35.20000000000014, -1.1838052762672304, 5.720000743865967, 0.6419775485992432, 0.0, 1.0713896202376369e-06, 0.0, -0.0002880534724894443, 0.0, 8.016314950931259e-05, array([[ -5.47484896e-22]])]
[35.250000000000135, -1.6743645792081951, 5.745371341705322, -0.016180533915758133, 0.0, -2.2210568332728944e-05, 0.0, -0.00013480878651637797, 0.0, 8.606535954150873e-05, array([[ -4.01775473e-21]])]
[35.30000000000013, -1.1594614789634943, 5.742148399353027, -0.28363949060440063, 0.0, -5.1914885983750305e-05, 0.0, 1.6550266433299887e-05, 0.0, 5.099725580788608e-05, array([[ -2.13155978e-22]])]
[35.35000000000013, -0.26229042422026394, 5.6988677978515625, -0.973081111907959, 0.0, -0.00014717623160719645, 0.0, 0.0004147840924815018, 0.0, 7.389504722337581e-05, array([[ -5.20726734e-25]])]
[35.40000000000013, 0.9009399225562811, 5.6685919761657715, -1.2414655685424805, 0.0, -0.0002738364254255168, 0.0, 0.0007692932078103495, 0.0, 4.499180031451334e-05, array([[ -9.61069311e-32]])]
[35.450000000000124, 1.664714445285499, 5.568620204925537, -0.9425978064537048, 0.0, -0.00030400918820757815, 0.0, 0.001045729388795096, 0.0, 1.0040583116492345e-05, array([[ -3.12025375e-33]])]
[35.50000000000012, 1.5919059505313633, 5.552708625793457, -0.6458773612976074, 0.0, -0.00021262664607880934, 0.0, 0.0005443588341521494, 0.0, 4.638795328957651e-05, array([[ -2.56895383e-23]])]
[35.55000000000012, 0.6974229359999299, 5.547247409820557, 0.4768916964530945, 0.0, -0.00013445948042677846, 0.0, 0.00017952043648941304, 0.0, -3.56683020564002e-05, array([[ -1.53128413e-19]])]
[35.600000000000115, -0.41638473165687173, 5.5736308097839355, 0.782242476940155, 0.0, 7.017623048726088e-05, 0.0, -7.133224867238292e-05, 0.0, -2.9421002436457582e-05, array([[ -1.85500201e-21]])]
[35.65000000000011, -1.4532596994936464, 5.613403797149658, 0.4232208728790283, 0.0, 0.00018797883740201082, 0.0, -0.00034343075092614384, 0.0, 4.135592533845176e-05, array([[ -3.27056094e-20]])]
[35.70000000000011, -1.526534297838807, 5.62161922454834, 0.16097088158130646, 0.0, 0.00017722303237524976, 0.0, -0.0003854668046473343, 0.0, 6.799085496886817e-05, array([[ -4.74211452e-20]])]
[35.75000000000011, -0.7431829350069165, 5.608578205108643, -0.5265058279037476, 0.0, 0.0002413358414964758, 0.0, -0.00018753449899595583, 0.0, 8.233231048381769e-05, array([[ -9.22584562e-23]])]
[35.800000000000104, 0.404641609378159, 5.590356826782227, -0.7939660549163818, 0.0, 0.00023067321506928327, 0.0, 0.00011319783759094594, 0.0, 0.00011827710967784725, array([[ -3.98139453e-25]])]
[35.8500000000001, 1.336077231429517, 5.513792037963867, -1.1376084089279175, 0.0, 0.00020642013093626535, 0.0, 0.0004365753977230001, 0.0, 0.00014932919238736805, array([[ -8.38910751e-29]])]
[35.9000000000001, 2.079088300913572, 5.486400127410889, -0.7702904939651489, 0.0, 0.00013959713110690532, 0.0, 0.0003279203615729203, 0.0, 0.00015571334255830112, array([[ -5.78966160e-24]])]
[35.950000000000095, 1.5666695910692214, 5.470468997955322, 0.3615971803665161, 0.0, 0.00015406050533626843, 0.0, -0.00024109726887383323, 0.0, 0.00014741110034968908, array([[ -2.54131089e-19]])]
[36.00000000000009, 0.456222873032093, 5.486469745635986, 0.803743839263916, 0.0, 0.00013225231290390612, 0.0, -0.0002882248772242574, 0.0, 0.00012043663067941634, array([[ -7.81129540e-21]])]
[36.05000000000009, -0.7045124147832393, 5.567792892456055, 1.1580150127410889, 0.0, 0.00010214079406034129, 0.0, -0.0003213730628418376, 0.0, 0.00017809616422721926, array([[ -5.63911215e-25]])]
[36.10000000000009, -1.6206968570128082, 5.596907138824463, 0.9244655966758728, 0.0, 0.00017209619310320742, 0.0, -0.00034312481292782124, 0.0, 0.00019443602831081404, array([[ -1.13579244e-22]])]
[36.150000000000084, -1.4114052073657513, 5.6390838623046875, 0.2451811283826828, 0.0, 0.00015946818991526007, 0.0, -0.0001219745024397813, 0.0, 0.00018434058472309794, array([[ -3.52277610e-20]])]
[36.20000000000008, -0.7297639041393995, 5.642207145690918, -0.022677907720208168, 0.0, 0.00012165339013314981, 0.0, 7.331079693281931e-05, 0.0, 9.230605511600647e-05, array([[ -1.71042704e-20]])]
[36.25000000000008, 0.18438952832482752, 5.615720272064209, -0.7115398645401001, 0.0, -8.308556703301227e-05, 0.0, 0.0005032040845993461, 0.0, 0.0001506119280233229, array([[ -4.14411292e-22]])]
[36.300000000000075, 1.1094592609629035, 5.591549873352051, -0.9535993337631226, 0.0, -0.000159448363550162, 0.0, 0.0008543042091426784, 0.0, 0.00012055617873163239, array([[ -5.36431231e-27]])]
[36.35000000000007, 1.6561523105949163, 5.524867534637451, -0.5057532787322998, 0.0, -5.768523116763944e-05, 0.0, 0.0006387101384761739, 0.0, 1.810472386137127e-05, array([[ -7.32462602e-22]])]
[36.40000000000007, 1.2223298922926187, 5.516434669494629, -0.06506554782390594, 0.0, 5.215796280607894e-05, 0.0, 0.00014803121157145618, 0.0, 5.976809017763314e-05, array([[ -1.70336779e-19]])]
[36.45000000000007, 0.13733504760079085, 5.550564289093018, 0.8636660575866699, 0.0, 3.950544881393659e-05, 0.0, -5.048262858240983e-05, 0.0, 1.879649679523164e-05, array([[ -8.93156414e-22]])]
[36.500000000000064, -0.9899377291649579, 5.581009387969971, 0.6350184082984924, 0.0, 8.589746491554257e-05, 0.0, -0.0003076168920892657, 0.0, 8.959098587529297e-05, array([[ -1.04465772e-20]])]
[36.55000000000006, -1.2726312873885033, 5.6029744148254395, 0.09773270785808563, 0.0, 0.00018501371368590994, 0.0, -0.0006767611614415746, 0.0, 0.00013438584946418196, array([[ -5.46515999e-20]])]
[36.60000000000006, -1.105156657807529, 5.6016316413879395, -0.16905532777309418, 0.0, 0.00020997106704201738, 0.0, -0.0007735433027150795, 0.0, 0.00018190889129176375, array([[ -1.33421131e-20]])]
[36.650000000000055, -0.19737647913396358, 5.564243793487549, -0.857790470123291, 0.0, 0.0002739572240264911, 0.0, -0.0007621626190615981, 0.0, 0.0001943611699571468, array([[ -9.11084705e-23]])]
[36.70000000000005, 0.9436939650774001, 5.535642147064209, -1.1261215209960938, 0.0, 0.00033125365125397343, 0.0, -0.0006496487767549949, 0.0, 0.00022841262590432869, array([[ -7.89855098e-29]])]
[36.75000000000005, 1.7144165056571363, 5.446839809417725, -0.9420066475868225, 0.0, 0.0002926564992206059, 0.0, -0.00042770238236141333, 0.0, 0.000281056885736675, array([[ -1.47306702e-25]])]
[36.80000000000005, 1.7223242984712124, 5.420463562011719, -0.33391815423965454, 0.0, 0.00022474088013019815, 0.0, -0.0005522945398563303, 0.0, 0.00027279662715387187, array([[ -7.85293003e-20]])]
[36.850000000000044, 0.553107862137258, 5.433332920074463, 0.7433585524559021, 0.0, 0.00016112838812273653, 0.0, -0.00045478748289387377, 0.0, 0.00023741869786253768, array([[ -2.07126436e-18]])]
