time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[33.70000000000022, -1.3003816711902616, 5.747846603393555, 0.5490033626556396, 0.0, -3.61771604043257e-05, 0.0, -0.00037467798118916346, 0.0, 0.0002055148135255987, array([[  5.54852159e-22]])]
[33.75000000000022, -1.2063936039060354, 5.766880512237549, -0.016691548749804497, 0.0, 9.93854845878405e-05, 0.0, -0.00031110618240799, 0.0, 0.0002476394251030204, array([[  1.03563084e-21]])]
[33.80000000000022, -0.5048747580405324, 5.763975143432617, -0.28388699889183044, 0.0, 0.0001983762133256288, 0.0, -0.0002705786573640928, 0.0, 0.0002186309963288762, array([[  9.85555928e-23]])]
[33.850000000000215, 0.23094261862337587, 5.721765518188477, -0.9726620316505432, 0.0, 0.0003595236768293685, 0.0, 8.198664772209479e-05, 0.0, 0.0001615214503633787, array([[  1.76113262e-28]])]
[33.90000000000021, 1.5648703439906237, 5.691899299621582, -1.2178800106048584, 0.0, 0.0005658070975351884, 0.0, 0.0003193744421544367, 0.0, 0.00012349632656140082, array([[  1.12497872e-31]])]
[33.95000000000021, 1.7433850099891424, 5.59698486328125, -1.1193056106567383, 0.0, 0.000487643067570325, 0.0, 0.0003052865871554263, 0.0, 0.00013089825527608223, array([[  2.50919055e-29]])]
[34.000000000000206, 1.3241496409103273, 5.5723395347595215, -0.6989866495132446, 0.0, 0.0003337338478289488, 0.0, -1.3770014021748478e-05, 0.0, 0.00013099010946629819, array([[  4.11278630e-24]])]
[34.0500000000002, 0.6075609318725764, 5.565016269683838, 0.43916863203048706, 0.0, 0.00020821284183848265, 0.0, -0.00039096035499468164, 0.0, -4.336766248799549e-05, array([[  5.95938155e-20]])]
[34.1000000000002, -0.942486902102828, 5.5832085609436035, 0.7367674708366394, 0.0, 0.00021121468148534514, 0.0, -0.00046916222128540956, 0.0, -9.091815385804397e-05, array([[  2.12374895e-21]])]
[34.1500000000002, -1.5505983063951134, 5.639235973358154, 0.5437547564506531, 0.0, 5.038478830860442e-05, 0.0, -0.0004833112804163922, 0.0, -5.092556963020212e-05, array([[  6.13754943e-21]])]
[34.200000000000195, -1.3456006586551665, 5.6517558097839355, 0.2849988341331482, 0.0, -3.690905086876974e-05, 0.0, -0.0003716343922230773, 0.0, 3.76018446778445e-05, array([[  1.76056404e-20]])]
[34.25000000000019, -0.7383610603958368, 5.649796009063721, -0.3999229967594147, 0.0, -0.00017766121214090477, 0.0, -1.65416589490338e-05, 0.0, 8.682397145060605e-05, array([[  2.45935657e-22]])]
[34.30000000000019, 0.5837026807852088, 5.635848045349121, -0.6673743724822998, 0.0, -0.00027278062301226686, 0.0, 0.0004347712142246202, 0.0, 0.00011373719422129937, array([[  2.28304093e-24]])]
[34.350000000000186, 1.3011272197589279, 5.570919036865234, -1.0576962232589722, 0.0, -0.0002985827540424876, 0.0, 0.0009830804337721357, 0.0, 0.00016835634448872437, array([[  3.12355101e-28]])]
[34.40000000000018, 1.6848267899826168, 5.524775981903076, -0.2201373279094696, 0.0, -0.00021257322539097604, 0.0, 0.0004383763917328094, 0.0, 0.00024592241733619445, array([[  2.37840325e-23]])]
[34.45000000000018, 1.0992928805202244, 5.526827812194824, 0.2882569432258606, 0.0, -0.00017017488600561356, 0.0, 7.867711751522118e-06, 0.0, 0.0001569541835445371, array([[  2.43433425e-19]])]
[34.50000000000018, -0.23639392252080138, 5.5420918464660645, 0.7293603420257568, 0.0, -0.0001455601212508766, 0.0, -5.883734461775694e-05, 0.0, 9.255875523134371e-05, array([[  5.49561313e-21]])]
[34.550000000000175, -0.988111588023603, 5.632109642028809, 1.0123696327209473, 0.0, 0.00014925388356555334, 0.0, -0.0004410572594746821, 0.0, 0.0001066829073996045, array([[  8.26841402e-24]])]
[34.60000000000017, -1.6431501352787017, 5.651295185089111, 0.8316633701324463, 0.0, 0.0004397624140677062, 0.0, -0.0005099577727253131, 0.0, 0.0001905602152138281, array([[  1.34975444e-22]])]
[34.65000000000017, -1.3567968263849615, 5.689291477203369, 0.15022283792495728, 0.0, 0.0008206796377296687, 0.0, -0.00043632141794766496, 0.0, 0.0002600356165939093, array([[  9.49872207e-21]])]
[34.700000000000166, -0.16073960550129412, 5.678987979888916, -0.5014530420303345, 0.0, 0.0012663830626249227, 0.0, -0.00013835772659801573, 0.0, 0.0002810319111196245, array([[  2.51838620e-21]])]
[34.75000000000016, 0.6004684238135815, 5.658650875091553, -0.807580292224884, 0.0, 0.0015387967045858702, 0.0, 0.00023527237561860436, 0.0, 0.00032665060578527123, array([[  5.99360148e-26]])]
[34.80000000000016, 1.4940561132505534, 5.633129119873047, -1.0303376913070679, 0.0, 0.00181624184512004, 0.0, 0.0007004308492746222, 0.0, 0.00033258479752040396, array([[  1.90646285e-28]])]
[34.85000000000016, 1.4999398567155002, 5.562025547027588, -0.4787460267543793, 0.0, 0.0013660336017786258, 0.0, 0.0005234482750249191, 0.0, 0.0003837253568972172, array([[  4.32766206e-22]])]
[34.900000000000155, 0.5852072479203343, 5.562221050262451, 0.3583820164203644, 0.0, 0.0008357781823069503, 0.0, -4.192784055126849e-05, 0.0, 0.0003098461380071137, array([[  2.66642180e-20]])]
[34.95000000000015, -0.027763750292360778, 5.5764055252075195, 0.46981948614120483, 0.0, 0.0006226247030382631, 0.0, -4.0690405375254664e-05, 0.0, 0.00028726025496484433, array([[  4.04530516e-20]])]
[35.00000000000015, -1.066383404582739, 5.590194225311279, 0.4375763535499573, 0.0, 0.00034548049027594577, 0.0, -0.00024548810308667096, 0.0, 0.0002405318085811944, array([[  3.48545797e-20]])]
[35.050000000000146, -1.282779326736927, 5.601621150970459, -0.1912684291601181, 0.0, -4.9167227891912446e-05, 0.0, -0.00045235848739161343, 0.0, 0.00013960148503678268, array([[  9.00166969e-21]])]
[35.10000000000014, -0.40647077940404414, 5.592463493347168, -0.4581623375415802, 0.0, -0.000342945447026624, 0.0, -0.00042329304811725436, 0.0, 0.00012853617949660029, array([[  3.07373448e-22]])]
[35.15000000000014, 0.3265926538035273, 5.534188270568848, -1.147078037261963, 0.0, -0.0007978454571395439, 0.0, -0.0001483096448006134, 0.0, -1.120947786785038e-06, array([[  3.80382456e-29]])]
[35.20000000000014, 1.4976961036399006, 5.438530445098877, -1.5636372566223145, 0.0, -0.0010609916813970207, 0.0, 0.0002077406221443154, 0.0, -8.794424669416996e-05, array([[  9.51666539e-34]])]
[35.250000000000135, 1.8641671004518867, 5.393197536468506, -1.2123178243637085, 0.0, -0.0009228812293704674, 0.0, 0.00012901094762959688, 0.0, -0.0001010433900823772, array([[  6.86733208e-29]])]
[35.30000000000013, 1.2809478408843278, 5.364867210388184, -0.7925606369972229, 0.0, -0.0005951843925275104, 0.0, -0.0002695842199763937, 0.0, -9.601459001273216e-05, array([[  3.02441258e-23]])]
[35.35000000000013, 0.5637742217257619, 5.348112106323242, 0.3423334062099457, 0.0, -0.0003810549430121652, 0.0, -0.00039154952297662006, 0.0, -0.00011060302036374022, array([[  7.38209644e-18]])]
[35.40000000000013, -0.9803737422078848, 5.3869147300720215, 0.6115736961364746, 0.0, -0.00021798723392899087, 0.0, -0.000569031964450691, 0.0, -7.436931799301065e-05, array([[  1.09123807e-18]])]
[35.450000000000124, -1.512740026898682, 5.405704498291016, 0.2977718412876129, 0.0, -0.0001174174527699559, 0.0, -0.0006971228014730771, 0.0, -6.208353117339725e-05, array([[  2.75567794e-18]])]
[35.50000000000012, -1.1865852948278186, 5.405449390411377, -0.2679891288280487, 0.0, -2.8807723444896922e-05, 0.0, -0.0005012252033618496, 0.0, -4.74501306478595e-05, array([[  2.44940707e-18]])]
[35.55000000000012, -0.6091989967226982, 5.391421794891357, -0.5734521150588989, 0.0, 8.365045010970123e-05, 0.0, -0.00035316301957325657, 0.0, -7.685497360146452e-06, array([[  2.41517472e-21]])]
[35.600000000000115, 0.7134111004741862, 5.3710808753967285, -0.8416323661804199, 0.0, 0.00017742466213116983, 0.0, -0.00013679886177363565, 0.0, 1.4208570673220771e-06, array([[  7.85980198e-24]])]
[35.65000000000011, 1.430026375502348, 5.29218053817749, -1.1111165285110474, 0.0, 0.00030679319434341845, 0.0, 0.000352696883061939, 0.0, 0.00012034120499647766, array([[  1.52117055e-26]])]
[35.70000000000011, 1.7328434371203183, 5.264078617095947, -0.8240634202957153, 0.0, 0.0002545499416179666, 0.0, 8.634569131598588e-05, 0.0, 0.00015738731772053325, array([[  9.81207208e-23]])]
[35.75000000000011, 1.1726674516126512, 5.243934154510498, 0.2930073142051697, 0.0, 9.8573513104527e-05, 0.0, -0.00023861592636330545, 0.0, 7.071064939619263e-05, array([[  6.40819993e-17]])]
[35.800000000000104, -0.3450490993633866, 5.258224964141846, 0.7351197004318237, 0.0, 0.0002105291676475808, 0.0, -0.0004485652518603408, 0.0, -1.5304376814474064e-05, array([[  1.41031350e-18]])]
[35.8500000000001, -1.0999045554175972, 5.352649688720703, 1.2089005708694458, 0.0, -9.748273467748877e-05, 0.0, -0.0003860839606853702, 0.0, 6.012022271415823e-05, array([[  2.63855589e-23]])]
[35.9000000000001, -1.8727676488459108, 5.408079147338867, 0.6582747101783752, 0.0, -1.1629349708091973e-05, 0.0, -8.22906250792608e-05, 0.0, 7.763497146774643e-05, array([[  9.09971468e-22]])]
[35.950000000000095, -1.4523099108040332, 5.426438331604004, 0.2765277922153473, 0.0, 7.886232376077225e-05, 0.0, 0.0003587280705649972, 0.0, 9.686760044248712e-05, array([[  1.95944256e-18]])]
[36.00000000000009, -0.0732840247452259, 5.429933547973633, 0.0850820541381836, 0.0, 0.00021032815698994366, 0.0, 0.0008745969346594201, 0.0, 0.00014178968904037925, array([[  1.56096136e-18]])]
[36.05000000000009, 0.6086256004124879, 5.410922050476074, -0.6014630794525146, 0.0, 0.0003686974463316921, 0.0, 0.0018565583870038442, 0.0, 0.00014263007700791476, array([[  9.70985006e-22]])]
[36.10000000000009, 1.5387711794301866, 5.383749485015869, -0.7028313875198364, 0.0, 0.0003691130863576679, 0.0, 0.00233115888320667, 0.0, 0.0002283605441904102, array([[  1.79721137e-22]])]
[36.150000000000084, 1.4647745712101459, 5.350350856781006, -0.20570090413093567, 0.0, 0.00022675052207978634, 0.0, 0.0014077783160550406, 0.0, 0.0002650104732636484, array([[  1.21694143e-18]])]
[36.20000000000008, 0.5991657691448927, 5.372102737426758, 0.8214187026023865, 0.0, 0.00011856556023181434, 0.0, 0.0006027448801408685, 0.0, 0.00023521515002480878, array([[  4.59573477e-20]])]
[36.25000000000008, -0.14459766383282838, 5.401434421539307, 0.9830895066261292, 0.0, 3.313286825033668e-05, 0.0, 0.00016897881012079154, 0.0, 0.0001866290315033738, array([[  1.62863516e-21]])]
[36.300000000000075, -1.305996525324881, 5.428688049316406, 0.9360678195953369, 0.0, 1.756941816955463e-05, 0.0, -0.00017729585173251088, 0.0, 0.00013486835984609198, array([[  2.17516313e-21]])]
[36.35000000000007, -1.5435061786323785, 5.4746856689453125, 0.22183674573898315, 0.0, 6.151805941512429e-05, 0.0, -0.0003715331874337648, 0.0, 0.00011108765709626141, array([[  8.19382280e-19]])]
[36.40000000000007, -0.6721217138320207, 5.476924896240234, 0.030638201162219048, 0.0, 0.00010310138710383484, 0.0, -0.000435232838546816, 0.0, 7.027850793508662e-05, array([[  5.16264174e-19]])]
[36.45000000000007, -0.01690191766945645, 5.453360557556152, -0.6591513156890869, 0.0, 0.00015506088890969278, 0.0, -0.0003352262842085637, 0.0, 3.33543143455242e-05, array([[  1.29538018e-22]])]
[36.500000000000064, 1.19296278424561, 5.430596351623535, -0.9274967908859253, 0.0, 0.00012353878209172376, 0.0, -0.00011196044361252213, 0.0, 3.7020066911591513e-06, array([[  2.51339909e-25]])]
[36.55000000000006, 1.457256768234074, 5.33782434463501, -0.9320042133331299, 0.0, 0.00015841513736560014, 0.0, 0.0002650670498559912, 0.0, -6.808831301628584e-05, array([[  1.47825384e-24]])]
[36.60000000000006, 1.1913216223474592, 5.308172702789307, -0.0016247869934886694, 0.0, 0.00015214430656069165, 0.0, -0.00018373171164624992, 0.0, -0.00016017200360718943, array([[  9.98906437e-20]])]
[36.650000000000055, 0.40582132890820505, 5.320032596588135, 0.6248593926429749, 0.0, 0.00011776346256318985, 0.0, -0.00027355312321493744, 0.0, -3.836973846192471e-05, array([[  1.80165605e-18]])]
[36.70000000000005, -1.077738453298807, 5.333398342132568, 0.7405785322189331, 0.0, 6.623957549186799e-05, 0.0, -0.00027994214049021526, 0.0, 6.31275549384609e-06, array([[  3.22135918e-19]])]
[36.75000000000005, -1.498616898693144, 5.377167701721191, 0.3914821743965149, 0.0, 4.401244502890264e-05, 0.0, -0.00042175864947649206, 0.0, 6.498115743906459e-05, array([[  3.61105859e-18]])]
[36.80000000000005, -1.125886115580797, 5.380635738372803, -0.2497340738773346, 0.0, 8.537589271426194e-05, 0.0, -0.00030567656070240465, 0.0, 0.0001276918989128294, array([[  4.43541806e-18]])]
[36.850000000000044, -0.38380247149616475, 5.367201805114746, -0.5560603141784668, 0.0, 0.0001913038980236461, 0.0, -0.0001460072525392048, 0.0, 0.00013409730252511026, array([[  5.68924083e-21]])]
[36.90000000000004, 0.8828381467610597, 5.336601257324219, -0.9392752647399902, 0.0, 0.0002052566573133825, 0.0, 0.00016774416469681792, 0.0, 0.0001235074781918242, array([[  1.16072895e-24]])]
[36.95000000000004, 1.7228576943650842, 5.272802352905273, -0.8995321989059448, 0.0, 0.000279231841293057, 0.0, 0.0005864889851307847, 0.0, 0.0001928615791184733, array([[  1.29509975e-23]])]
[37.000000000000036, 1.684898086450994, 5.241291046142578, 0.07424534857273102, 0.0, 0.00012477435945730148, 0.0, 2.8263888263222183e-05, 0.0, 0.00019598460334656456, array([[  5.69581756e-20]])]
[37.05000000000003, 1.0597238279879093, 5.251391887664795, 0.5821979641914368, 0.0, 0.00012841719072529824, 0.0, -0.00015265405183858286, 0.0, 0.0001630141970247893, array([[  1.04729159e-17]])]
[37.10000000000003, -0.47643664620816706, 5.27347469329834, 1.0204811096191406, 0.0, 0.00010531974639361422, 0.0, -0.0002671060442729579, 0.0, 0.00015104022885742204, array([[  8.84890130e-21]])]
[37.15000000000003, -1.2281252731755374, 5.375172138214111, 1.1054130792617798, 0.0, 7.584919919219288e-05, 0.0, -0.0003843608853508747, 0.0, 0.0001235599746420188, array([[  2.13080349e-22]])]
[37.200000000000024, -1.6388450334966183, 5.39531946182251, 0.9206802248954773, 0.0, 4.402925089262215e-05, 0.0, -0.0002631999801198535, 0.0, 0.0001420290814383153, array([[  5.76018005e-21]])]
[37.25000000000002, -1.3218498886004089, 5.436709403991699, 0.23509526252746582, 0.0, -2.410058588199122e-05, 0.0, -1.726559213489455e-05, 0.0, 0.00015383620096579177, array([[  1.78379423e-18]])]
[37.30000000000002, -0.11613686937838792, 5.439382553100586, -0.03315424919128418, 0.0, -0.00012576271517789034, 0.0, 0.0002609909471373371, 0.0, 0.00017421865547644102, array([[  8.20450164e-19]])]
[37.350000000000016, 0.6446839232370257, 5.41159200668335, -0.7235696315765381, 0.0, -0.0001675677986893843, 0.0, 0.0008679117117798703, 0.0, 0.000202147873417663, array([[  7.35324298e-23]])]
[37.40000000000001, 1.5383970813080667, 5.353951930999756, -0.7165229320526123, 0.0, -0.00020259737692286084, 0.0, 0.0013273919146934278, 0.0, 0.0001579162545181427, array([[  2.26994431e-24]])]
[37.45000000000001, 1.491946461200714, 5.337734222412109, -0.25388839840888977, 0.0, -0.00015026282327446427, 0.0, 0.0008361413615391663, 0.0, 0.00013084529856097486, array([[  9.75951964e-19]])]
[37.50000000000001, 0.4957301745191216, 5.336597919464111, 0.18905627727508545, 0.0, -0.00017614934021625093, 0.0, 0.0002776126926693425, 0.0, 4.827583652840573e-05, array([[  1.21148808e-17]])]
[37.550000000000004, -0.25301896970719095, 5.385153770446777, 0.9201967716217041, 0.0, -2.2200402832565462e-05, 0.0, 1.8079013687069678e-06, 0.0, 6.279878262022673e-05, array([[  7.67508183e-21]])]
[37.6, -1.3931864627450703, 5.409402847290039, 0.7787178754806519, 0.0, 1.5205150647440602e-05, 0.0, -0.00022495742633115202, 0.0, 1.997589543744729e-05, array([[  4.45815514e-20]])]
[37.65, -1.4412563229724762, 5.441880226135254, 0.11819694936275482, 0.0, 0.00016094898130797453, 0.0, -0.0002626292520631288, 0.0, -6.11190820066317e-07, array([[  1.52955695e-18]])]
[37.699999999999996, -0.45330446101725097, 5.4410719871521, -0.14893290400505066, 0.0, 0.0002130265681360187, 0.0, -0.00015376248763604333, 0.0, -8.867215713470298e-06, array([[  3.48477198e-19]])]
[37.74999999999999, 0.2953239592537284, 5.4045891761779785, -0.8377584218978882, 0.0, 0.00042004857119733787, 0.0, 0.000179864417368067, 0.0, 4.69893639535373e-05, array([[  5.30778444e-24]])]
[37.79999999999999, 1.3882371108978986, 5.377253532409668, -1.063636064529419, 0.0, 0.0005187531207694616, 0.0, 0.0004461528338047013, 0.0, 3.627771975308977e-05, array([[  1.34136447e-26]])]
[37.84999999999999, 1.6069950849562882, 5.2903032302856445, -0.9943674802780151, 0.0, 0.0004604844794023981, 0.0, 0.00039055884016754534, 0.0, 9.905072506117849e-05, array([[  6.46673119e-25]])]
[37.899999999999984, 1.2024671015515922, 5.267824172973633, -0.575166642665863, 0.0, 0.000287496545295418, 0.0, 5.686987392820345e-05, 0.0, 9.399564470330082e-05, array([[  2.62365646e-20]])]
[37.94999999999998, 0.4446843848749995, 5.266819477081299, 0.5652250647544861, 0.0, 0.0001653769458610515, 0.0, -0.00023781192147683114, 0.0, 5.8395866252221985e-05, array([[  9.46055491e-18]])]
[37.99999999999998, -1.0702288453653455, 5.314859390258789, 0.66420578956604, 0.0, 9.873271520081905e-05, 0.0, -0.00035936010313725137, 0.0, -7.748364588473269e-05, array([[  7.02267160e-19]])]
[38.049999999999976, -1.5532057079300283, 5.334232330322266, 0.322505921125412, 0.0, 4.317724088742958e-05, 0.0, -0.0003806618599477768, 0.0, -0.00012265554390737213, array([[  1.14506027e-17]])]
[38.09999999999997, -1.0743478903546928, 5.335208892822266, -0.246263325214386, 0.0, 5.885478651681394e-05, 0.0, -0.00020692954641191892, 0.0, -0.00016227145174620478, array([[  1.13819716e-17]])]
[38.14999999999997, -0.5157046278938651, 5.321643829345703, -0.5525787472724915, 0.0, 0.00010269363394218912, 0.0, 3.192687294956823e-05, 0.0, -0.00017676223842644762, array([[  1.54491937e-20]])]
[38.19999999999997, 0.8126579223573207, 5.290766716003418, -0.9354271292686462, 0.0, 0.00014995549840817832, 0.0, 0.0003661064099522177, 0.0, -0.00018904330728880664, array([[  3.31997594e-24]])]
[38.249999999999964, 1.6087799032032488, 5.223008632659912, -1.0470536947250366, 0.0, 0.00014703582989918405, 0.0, 0.0009592795416030101, 0.0, -0.0002480058395270405, array([[  4.84468236e-25]])]
[38.29999999999996, 1.737548342011869, 5.195154190063477, -0.770405113697052, 0.0, 0.00014209337985034788, 0.0, 0.0006743032045432632, 0.0, -0.00022796655595610436, array([[  1.53603025e-21]])]
[38.34999999999996, 1.1916339304670691, 5.174138069152832, 0.3454594612121582, 0.0, 5.433966008633295e-05, 0.0, -9.890419905691894e-05, 0.0, -0.0001214699014288749, array([[  2.25184479e-16]])]
[38.399999999999956, -0.32395202981308124, 5.188038349151611, 0.7868330478668213, 0.0, 1.655439583321833e-05, 0.0, -7.270030979121142e-05, 0.0, -0.00010224885359369253, array([[  2.86440256e-18]])]
